protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--14,0,0,-1,,metadata,,
prot-1932--fk--14,0,1,-1,,metadata,,
prot-1932--fk--14,0,4,-1,,metadata,,
prot-1932--fk--14,0,5,-1,,metadata,,
prot-1932--fk--14,0,10,-1,,metadata,,
prot-1932--fk--14,0,11,-1,,metadata,,
prot-1932--fk--14,1,0,-1,,metadata,,
prot-1932--fk--14,1,2,-1,,metadata,,
prot-1932--fk--14,1,3,-1,,metadata,,
prot-1932--fk--14,1,10,0,8f6bb79aaba3167f,speech_start,axel_lofvander_44d765,prot-1932--fk--14-axel_lofvander_44d765-1-10-0
prot-1932--fk--14,1,10,0,560e61985149f31c,speech_start,axel_lofvander_44d765,prot-1932--fk--14-axel_lofvander_44d765-1-10-0
prot-1932--fk--14,2,0,-1,,metadata,,
prot-1932--fk--14,2,13,-1,,metadata,,
prot-1932--fk--14,3,0,-1,,metadata,,
prot-1932--fk--14,3,1,-1,,metadata,,
prot-1932--fk--14,3,2,-1,,metadata,,
prot-1932--fk--14,3,5,-1,,metadata,,
prot-1932--fk--14,3,12,0,8f6bb79aaba3167f,speech_start,david_norman_bab1db,prot-1932--fk--14-david_norman_bab1db-3-12-0
prot-1932--fk--14,3,12,0,560e61985149f31c,speech_start,david_norman_bab1db,prot-1932--fk--14-david_norman_bab1db-3-12-0
prot-1932--fk--14,4,0,-1,,metadata,,
prot-1932--fk--14,4,2,-1,,metadata,,
prot-1932--fk--14,5,0,-1,,metadata,,
prot-1932--fk--14,5,2,-1,,metadata,,
prot-1932--fk--14,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--14-unk-5-3-0
prot-1932--fk--14,5,3,0,560e61985149f31c,speech_start,,prot-1932--fk--14-unk-5-3-0
prot-1932--fk--14,6,0,-1,,metadata,,
prot-1932--fk--14,6,2,-1,,metadata,,
prot-1932--fk--14,7,0,-1,,metadata,,
prot-1932--fk--14,7,2,-1,,metadata,,
prot-1932--fk--14,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--14-unk-7-4-0
prot-1932--fk--14,7,4,0,560e61985149f31c,speech_start,,prot-1932--fk--14-unk-7-4-0
prot-1932--fk--14,8,0,-1,,metadata,,
prot-1932--fk--14,8,2,-1,,metadata,,
prot-1932--fk--14,9,0,-1,,metadata,,
prot-1932--fk--14,9,2,-1,,metadata,,
