protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--51,0,0,-1,,metadata,,
prot-1932--fk--51,0,1,-1,,metadata,,
prot-1932--fk--51,0,4,-1,,metadata,,
prot-1932--fk--51,0,7,-1,,metadata,,
prot-1932--fk--51,0,13,-1,,metadata,,
prot-1932--fk--51,1,0,-1,,metadata,,
prot-1932--fk--51,1,1,-1,,metadata,,
prot-1932--fk--51,1,4,-1,,metadata,,
prot-1932--fk--51,2,0,-1,,metadata,,
prot-1932--fk--51,2,1,-1,,metadata,,
prot-1932--fk--51,2,4,-1,,metadata,,
prot-1932--fk--51,3,0,-1,,metadata,,
prot-1932--fk--51,3,2,-1,,metadata,,
prot-1932--fk--51,3,3,-1,,metadata,,
prot-1932--fk--51,4,0,-1,,metadata,,
prot-1932--fk--51,4,2,-1,,metadata,,
prot-1932--fk--51,4,4,-1,,metadata,,
prot-1932--fk--51,5,0,-1,,metadata,,
prot-1932--fk--51,5,1,-1,,metadata,,
prot-1932--fk--51,5,2,-1,,metadata,,
prot-1932--fk--51,5,4,-1,,metadata,,
prot-1932--fk--51,5,5,-1,,metadata,,
prot-1932--fk--51,5,11,-1,,metadata,,
prot-1932--fk--51,5,12,-1,,metadata,,
prot-1932--fk--51,6,0,-1,,metadata,,
prot-1932--fk--51,6,1,-1,,metadata,,
prot-1932--fk--51,6,4,-1,,metadata,,
prot-1932--fk--51,6,5,-1,,metadata,,
prot-1932--fk--51,6,6,-1,,metadata,,
prot-1932--fk--51,6,12,-1,,metadata,,
prot-1932--fk--51,6,13,-1,,metadata,,
prot-1932--fk--51,7,0,-1,,metadata,,
prot-1932--fk--51,7,1,-1,,metadata,,
prot-1932--fk--51,7,2,-1,,metadata,,
prot-1932--fk--51,7,3,-1,,metadata,,
prot-1932--fk--51,7,8,-1,,metadata,,
prot-1932--fk--51,8,0,-1,,metadata,,
prot-1932--fk--51,8,3,-1,,metadata,,
prot-1932--fk--51,9,0,-1,,metadata,,
prot-1932--fk--51,9,1,-1,,metadata,,
prot-1932--fk--51,9,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--51-carl_albert_lindhagen_6e99e4--1
prot-1932--fk--51,9,4,-1,,metadata,,
prot-1932--fk--51,9,5,-1,,metadata,,
