protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--38,0,0,-1,,metadata,,
prot-1932--fk--38,0,3,-1,,metadata,,
prot-1932--fk--38,0,4,-1,,metadata,,
prot-1932--fk--38,0,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--38-unk-0-5-0
prot-1932--fk--38,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--38-unk-0-6-0
prot-1932--fk--38,0,6,0,560e61985149f31c,speech_start,,prot-1932--fk--38-unk-0-6-0
prot-1932--fk--38,0,7,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1932--fk--38-gustaf_sederholm_7f2bc8-0-7-0
prot-1932--fk--38,0,8,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--38-frits_gustav_moller_a11ddd-0-8-0
prot-1932--fk--38,0,9,-1,,metadata,,
prot-1932--fk--38,1,0,-1,,metadata,,
prot-1932--fk--38,1,1,-1,,metadata,,
prot-1932--fk--38,1,2,-1,,metadata,,
prot-1932--fk--38,1,3,-1,,metadata,,
prot-1932--fk--38,1,4,-1,,metadata,,
prot-1932--fk--38,1,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--38-petrus_nilsson_3de5e2-1-6-0
prot-1932--fk--38,1,6,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--38-petrus_nilsson_3de5e2-1-6-0
prot-1932--fk--38,1,7,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1932--fk--38-herman_kvarnzelius_211373-1-7-0
prot-1932--fk--38,2,0,-1,,metadata,,
prot-1932--fk--38,2,5,-1,,metadata,,
prot-1932--fk--38,2,9,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--38-anders_orne_60cda2-2-9-0
prot-1932--fk--38,2,9,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1932--fk--38-anders_orne_60cda2-2-9-0
prot-1932--fk--38,2,10,-1,,metadata,,
prot-1932--fk--38,2,12,-1,,metadata,,
prot-1932--fk--38,3,0,-1,,metadata,,
prot-1932--fk--38,3,2,-1,,metadata,,
prot-1932--fk--38,4,0,-1,,metadata,,
prot-1932--fk--38,4,2,-1,,metadata,,
prot-1932--fk--38,4,3,-1,,metadata,,
prot-1932--fk--38,4,4,-1,,metadata,,
prot-1932--fk--38,4,5,-1,,metadata,,
prot-1932--fk--38,4,6,-1,,metadata,,
prot-1932--fk--38,5,0,-1,,metadata,,
prot-1932--fk--38,5,1,-1,,metadata,,
prot-1932--fk--38,5,2,-1,,metadata,,
prot-1932--fk--38,5,3,-1,,metadata,,
prot-1932--fk--38,6,0,-1,,metadata,,
prot-1932--fk--38,6,1,0,560e61985149f31c,speech_start,,prot-1932--fk--38-unk-6-1-0
prot-1932--fk--38,6,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--38-anders_orne_60cda2-6-2-0
prot-1932--fk--38,6,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1932--fk--38-anders_orne_60cda2-6-2-0
prot-1932--fk--38,6,3,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1932--fk--38-bo_von_stockenstrom_ff2b83-6-3-0
prot-1932--fk--38,6,3,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1932--fk--38-bo_von_stockenstrom_ff2b83-6-3-0
prot-1932--fk--38,6,4,-1,,metadata,,
prot-1932--fk--38,6,6,-1,,metadata,,
prot-1932--fk--38,7,0,-1,,metadata,,
prot-1932--fk--38,7,2,-1,,metadata,,
prot-1932--fk--38,7,3,-1,,metadata,,
prot-1932--fk--38,8,0,-1,,metadata,,
prot-1932--fk--38,8,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--38-petrus_nilsson_3de5e2-8-2-0
