protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--12,0,0,-1,,metadata,,
prot-1932--ak--12,0,1,-1,,metadata,,
prot-1932--ak--12,0,4,-1,,metadata,,
prot-1932--ak--12,0,5,-1,,metadata,,
prot-1932--ak--12,0,8,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--12-arthur_engberg_9325cc-0-8-0
prot-1932--ak--12,0,10,-1,,metadata,,
prot-1932--ak--12,1,0,-1,,metadata,,
prot-1932--ak--12,1,1,-1,,metadata,,
prot-1932--ak--12,1,3,-1,,metadata,,
prot-1932--ak--12,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--12-unk-1-5-0
prot-1932--ak--12,2,0,-1,,metadata,,
prot-1932--ak--12,2,2,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1932--ak--12-arthur_engberg_9325cc-2-2-0
prot-1932--ak--12,3,0,-1,,metadata,,
prot-1932--ak--12,3,1,-1,,metadata,,
prot-1932--ak--12,3,3,-1,,metadata,,
prot-1932--ak--12,3,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--12-sven_bengtsson_ebaa29-3-5-0
prot-1932--ak--12,3,5,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--12-sven_bengtsson_ebaa29-3-5-0
prot-1932--ak--12,3,7,-1,,metadata,,
prot-1932--ak--12,4,2,-1,,metadata,,
prot-1932--ak--12,4,4,-1,,metadata,,
prot-1932--ak--12,4,5,-1,,metadata,,
prot-1932--ak--12,4,6,-1,,metadata,,
prot-1932--ak--12,4,7,-1,,metadata,,
prot-1932--ak--12,4,8,-1,,metadata,,
prot-1932--ak--12,4,9,-1,,metadata,,
prot-1932--ak--12,4,10,-1,,metadata,,
prot-1932--ak--12,4,11,-1,,metadata,,
prot-1932--ak--12,4,12,-1,,metadata,,
prot-1932--ak--12,4,13,-1,,metadata,,
prot-1932--ak--12,4,14,-1,,metadata,,
prot-1932--ak--12,4,15,-1,,metadata,,
prot-1932--ak--12,4,16,-1,,metadata,,
prot-1932--ak--12,4,17,-1,,metadata,,
prot-1932--ak--12,4,18,-1,,metadata,,
prot-1932--ak--12,4,19,-1,,metadata,,
prot-1932--ak--12,4,20,-1,,metadata,,
prot-1932--ak--12,4,23,-1,,metadata,,
prot-1932--ak--12,4,24,-1,,metadata,,
prot-1932--ak--12,5,0,-1,,metadata,,
prot-1932--ak--12,5,2,-1,,metadata,,
prot-1932--ak--12,5,5,-1,,metadata,,
prot-1932--ak--12,5,7,-1,,metadata,,
prot-1932--ak--12,5,9,-1,,metadata,,
prot-1932--ak--12,5,12,-1,,metadata,,
prot-1932--ak--12,5,14,-1,,metadata,,
prot-1932--ak--12,5,15,-1,,metadata,,
prot-1932--ak--12,5,16,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1932--ak--12-helge_backlund_769ecb-5-16-0
prot-1932--ak--12,6,0,-1,,metadata,,
prot-1932--ak--12,7,0,-1,,metadata,,
prot-1932--ak--12,7,2,-1,,metadata,,
prot-1932--ak--12,7,3,-1,,metadata,,
prot-1932--ak--12,7,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--12-ivar_anderson_887d5a-7-6-0
prot-1932--ak--12,7,6,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1932--ak--12-ivar_anderson_887d5a-7-6-0
prot-1932--ak--12,8,0,-1,,metadata,,
prot-1932--ak--12,8,3,-1,,metadata,,
prot-1932--ak--12,8,4,-1,,metadata,,
prot-1932--ak--12,8,5,-1,,metadata,,
prot-1932--ak--12,8,6,-1,,metadata,,
prot-1932--ak--12,8,9,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1932--ak--12-nils_sandstrom_939a57-8-9-0
prot-1932--ak--12,8,9,0,560e61985149f31c,speech_start,nils_sandstrom_939a57,prot-1932--ak--12-nils_sandstrom_939a57-8-9-0
prot-1932--ak--12,9,0,-1,,metadata,,
prot-1932--ak--12,9,1,-1,,metadata,,
