protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--1,0,0,-1,,metadata,,
prot-1932--fk--1,0,1,-1,,metadata,,
prot-1932--fk--1,0,5,-1,,metadata,,
prot-1932--fk--1,0,7,-1,,metadata,,
prot-1932--fk--1,1,0,-1,,metadata,,
prot-1932--fk--1,1,3,-1,,metadata,,
prot-1932--fk--1,1,6,-1,,metadata,,
prot-1932--fk--1,2,0,-1,,metadata,,
prot-1932--fk--1,2,2,-1,,metadata,,
prot-1932--fk--1,2,9,-1,,metadata,,
prot-1932--fk--1,3,0,-1,,metadata,,
prot-1932--fk--1,3,1,-1,,metadata,,
prot-1932--fk--1,3,2,-1,,metadata,,
prot-1932--fk--1,3,9,-1,,metadata,,
prot-1932--fk--1,3,11,-1,,metadata,,
prot-1932--fk--1,3,13,-1,,metadata,,
prot-1932--fk--1,3,14,-1,,metadata,,
prot-1932--fk--1,3,17,-1,,metadata,,
prot-1932--fk--1,4,0,-1,,metadata,,
prot-1932--fk--1,4,9,-1,,metadata,,
prot-1932--fk--1,4,12,-1,,metadata,,
prot-1932--fk--1,5,0,-1,,metadata,,
prot-1932--fk--1,5,1,-1,,metadata,,
prot-1932--fk--1,5,6,-1,,metadata,,
prot-1932--fk--1,5,8,-1,,metadata,,
prot-1932--fk--1,5,12,-1,,metadata,,
prot-1932--fk--1,5,13,-1,,metadata,,
prot-1932--fk--1,6,0,-1,,metadata,,
prot-1932--fk--1,6,1,-1,,metadata,,
prot-1932--fk--1,6,2,-1,,metadata,,
prot-1932--fk--1,6,8,-1,,metadata,,
prot-1932--fk--1,6,13,-1,,metadata,,
prot-1932--fk--1,6,17,-1,,metadata,,
prot-1932--fk--1,7,0,-1,,metadata,,
prot-1932--fk--1,7,1,-1,,metadata,,
prot-1932--fk--1,7,2,0,560e61985149f31c,speech_start,,prot-1932--fk--1-unk-7-2-0
prot-1932--fk--1,7,3,-1,,metadata,,
prot-1932--fk--1,7,8,-1,,metadata,,
prot-1932--fk--1,8,0,-1,,metadata,,
prot-1932--fk--1,8,1,-1,,metadata,,
prot-1932--fk--1,8,2,-1,,metadata,,
prot-1932--fk--1,8,6,0,560e61985149f31c,speech_start,,prot-1932--fk--1-unk-8-6-0
prot-1932--fk--1,8,7,-1,,metadata,,
prot-1932--fk--1,8,8,-1,,metadata,,
prot-1932--fk--1,9,0,-1,,metadata,,
prot-1932--fk--1,9,1,-1,,metadata,,
prot-1932--fk--1,10,0,-1,,metadata,,
prot-1932--fk--1,10,10,-1,,metadata,,
prot-1932--fk--1,10,11,-1,,metadata,,
