protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--53,0,0,-1,,metadata,,
prot-1932--ak--53,0,3,-1,,metadata,,
prot-1932--ak--53,0,4,-1,,metadata,,
prot-1932--ak--53,0,8,-1,,metadata,,
prot-1932--ak--53,0,10,-1,,metadata,,
prot-1932--ak--53,0,12,-1,,metadata,,
prot-1932--ak--53,0,13,-1,,metadata,,
prot-1932--ak--53,0,15,-1,,metadata,,
prot-1932--ak--53,0,17,-1,,metadata,,
prot-1932--ak--53,1,0,-1,,metadata,,
prot-1932--ak--53,1,1,-1,,metadata,,
prot-1932--ak--53,1,2,-1,,metadata,,
prot-1932--ak--53,1,6,1,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1932--ak--53-felix_hamrin_551779-1-6-1
prot-1932--ak--53,2,0,-1,,metadata,,
prot-1932--ak--53,2,2,-1,,metadata,,
prot-1932--ak--53,2,3,-1,,metadata,,
prot-1932--ak--53,3,0,-1,,metadata,,
prot-1932--ak--53,3,1,-1,,metadata,,
prot-1932--ak--53,3,2,-1,,metadata,,
prot-1932--ak--53,4,0,-1,,metadata,,
prot-1932--ak--53,4,2,-1,,metadata,,
prot-1932--ak--53,4,3,-1,,metadata,,
prot-1932--ak--53,5,0,-1,,metadata,,
prot-1932--ak--53,5,1,-1,,metadata,,
prot-1932--ak--53,5,2,-1,,metadata,,
prot-1932--ak--53,5,4,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1932--ak--53-oscar_ohman_03f9e7-5-4-0
prot-1932--ak--53,5,4,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1932--ak--53-oscar_ohman_03f9e7-5-4-0
prot-1932--ak--53,6,0,-1,,metadata,,
prot-1932--ak--53,6,3,-1,,metadata,,
prot-1932--ak--53,6,4,-1,,metadata,,
prot-1932--ak--53,7,0,-1,,metadata,,
prot-1932--ak--53,7,1,-1,,metadata,,
prot-1932--ak--53,7,2,-1,,metadata,,
