protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--22,0,0,-1,,metadata,,
prot-1932--fk--22,0,2,-1,,metadata,,
prot-1932--fk--22,0,4,-1,,metadata,,
prot-1932--fk--22,0,5,-1,,metadata,,
prot-1932--fk--22,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--22-unk--1
prot-1932--fk--22,0,8,-1,,metadata,,
prot-1932--fk--22,0,10,-1,,metadata,,
prot-1932--fk--22,1,0,-1,,metadata,,
prot-1932--fk--22,1,1,-1,,metadata,,
prot-1932--fk--22,1,2,-1,,metadata,,
prot-1932--fk--22,1,3,-1,,metadata,,
prot-1932--fk--22,1,4,-1,,metadata,,
prot-1932--fk--22,1,5,-1,,metadata,,
prot-1932--fk--22,2,0,-1,,metadata,,
prot-1932--fk--22,2,7,-1,,metadata,,
prot-1932--fk--22,2,9,-1,,metadata,,
prot-1932--fk--22,3,0,-1,,metadata,,
prot-1932--fk--22,3,1,-1,,metadata,,
prot-1932--fk--22,3,2,-1,,metadata,,
prot-1932--fk--22,4,0,-1,,metadata,,
prot-1932--fk--22,4,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--22-ture_nerman_2ddae7--1
prot-1932--fk--22,4,4,-1,,metadata,,
prot-1932--fk--22,4,5,-1,,metadata,,
prot-1932--fk--22,5,0,-1,,metadata,,
prot-1932--fk--22,5,2,-1,,metadata,,
prot-1932--fk--22,5,3,-1,,metadata,,
prot-1932--fk--22,5,4,-1,,metadata,,
prot-1932--fk--22,5,5,-1,,metadata,,
prot-1932--fk--22,6,0,-1,,metadata,,
prot-1932--fk--22,6,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1932--fk--22-ludvig_widell_d98046--1
prot-1932--fk--22,6,3,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--22-anders_orne_60cda2--1
prot-1932--fk--22,6,4,-1,,metadata,,
prot-1932--fk--22,6,6,-1,,metadata,,
prot-1932--fk--22,7,0,-1,,metadata,,
prot-1932--fk--22,7,1,-1,,metadata,,
prot-1932--fk--22,7,3,-1,,metadata,,
prot-1932--fk--22,7,4,-1,,metadata,,
prot-1932--fk--22,7,5,-1,,metadata,,
prot-1932--fk--22,7,6,-1,,metadata,,
prot-1932--fk--22,8,0,-1,,metadata,,
prot-1932--fk--22,8,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--22-torsten_strom_171898--1
prot-1932--fk--22,8,3,-1,,metadata,,
prot-1932--fk--22,8,5,-1,,metadata,,
prot-1932--fk--22,9,0,-1,,metadata,,
prot-1932--fk--22,9,2,-1,,metadata,,
prot-1932--fk--22,9,3,-1,,metadata,,
prot-1932--fk--22,9,4,-1,,metadata,,
prot-1932--fk--22,9,5,-1,,metadata,,
prot-1932--fk--22,10,0,-1,,metadata,,
prot-1932--fk--22,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--22-unk--2
prot-1932--fk--22,10,3,-1,,metadata,,
prot-1932--fk--22,10,4,-1,,metadata,,
prot-1932--fk--22,11,0,-1,,metadata,,
prot-1932--fk--22,11,1,-1,,metadata,,
prot-1932--fk--22,11,2,-1,,metadata,,
prot-1932--fk--22,12,0,-1,,metadata,,
prot-1932--fk--22,12,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--22-hjalmar_hammarskjold_3408fe--1
prot-1932--fk--22,12,3,-1,,metadata,,
prot-1932--fk--22,12,4,-1,,metadata,,
prot-1932--fk--22,13,0,-1,,metadata,,
prot-1932--fk--22,13,2,-1,,metadata,,
prot-1932--fk--22,13,3,-1,,metadata,,
prot-1932--fk--22,13,6,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1932--fk--22-ernst_trygger_2f08d0--1
prot-1932--fk--22,14,2,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1932--fk--22-per_andersson_aa1799--1
prot-1932--fk--22,14,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--22-petrus_nilsson_3de5e2--1
prot-1932--fk--22,15,0,-1,,metadata,,
prot-1932--fk--22,15,2,-1,,metadata,,
prot-1932--fk--22,15,3,-1,,metadata,,
prot-1932--fk--22,15,4,-1,,metadata,,
prot-1932--fk--22,15,5,-1,,metadata,,
prot-1932--fk--22,16,0,-1,,metadata,,
prot-1932--fk--22,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--22-unk--3
prot-1932--fk--22,16,3,-1,,metadata,,
prot-1932--fk--22,16,4,-1,,metadata,,
prot-1932--fk--22,17,0,-1,,metadata,,
prot-1932--fk--22,17,1,-1,,metadata,,
prot-1932--fk--22,17,2,-1,,metadata,,
prot-1932--fk--22,17,4,0,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,prot-1932--fk--22-sten_stendahl_27ac5e--1
prot-1932--fk--22,18,0,-1,,metadata,,
prot-1932--fk--22,18,1,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--22-kg_westman_f216c5--1
prot-1932--fk--22,18,2,-1,,metadata,,
prot-1932--fk--22,18,4,-1,,metadata,,
prot-1932--fk--22,19,0,-1,,metadata,,
prot-1932--fk--22,19,1,-1,,metadata,,
prot-1932--fk--22,19,2,-1,,metadata,,
prot-1932--fk--22,19,4,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1932--fk--22-jons_palsson_7363d9--1
prot-1932--fk--22,20,0,-1,,metadata,,
