protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--27,0,0,-1,,metadata,,
prot-1932--ak--27,0,3,-1,,metadata,,
prot-1932--ak--27,0,4,-1,,metadata,,
prot-1932--ak--27,0,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1932--ak--27-arvid_lindman_63fcb5--1
prot-1932--ak--27,0,7,-1,,metadata,,
prot-1932--ak--27,1,0,-1,,metadata,,
prot-1932--ak--27,1,2,-1,,metadata,,
prot-1932--ak--27,1,3,-1,,metadata,,
prot-1932--ak--27,1,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--27-sven_olsson_ec46c1--1
prot-1932--ak--27,2,0,-1,,metadata,,
prot-1932--ak--27,2,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--27-karl_kilbom_4ed37e--1
prot-1932--ak--27,2,3,-1,,metadata,,
prot-1932--ak--27,3,0,-1,,metadata,,
prot-1932--ak--27,3,2,-1,,metadata,,
prot-1932--ak--27,4,0,-1,,metadata,,
prot-1932--ak--27,4,2,-1,,metadata,,
prot-1932--ak--27,5,0,-1,,metadata,,
prot-1932--ak--27,5,2,-1,,metadata,,
prot-1932--ak--27,6,0,-1,,metadata,,
prot-1932--ak--27,6,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1932--ak--27-per_albin_hansson_6f9acd--1
prot-1932--ak--27,6,3,-1,,metadata,,
prot-1932--ak--27,6,5,-1,,metadata,,
prot-1932--ak--27,7,0,-1,,metadata,,
prot-1932--ak--27,7,2,-1,,metadata,,
prot-1932--ak--27,8,0,-1,,metadata,,
prot-1932--ak--27,8,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1932--ak--27-viktor_larsson_fe9e37--1
prot-1932--ak--27,8,3,-1,,metadata,,
prot-1932--ak--27,8,5,-1,,metadata,,
prot-1932--ak--27,9,0,-1,,metadata,,
prot-1932--ak--27,9,2,-1,,metadata,,
prot-1932--ak--27,9,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--27-per_edvin_skold_cf8ae4--1
prot-1932--ak--27,10,0,-1,,metadata,,
prot-1932--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1932--ak--27-arne_forssell_1d5d25--1
prot-1932--ak--27,10,3,-1,,metadata,,
prot-1932--ak--27,10,4,-1,,metadata,,
prot-1932--ak--27,11,0,-1,,metadata,,
prot-1932--ak--27,11,2,-1,,metadata,,
prot-1932--ak--27,12,0,-1,,metadata,,
prot-1932--ak--27,12,2,-1,,metadata,,
prot-1932--ak--27,13,0,-1,,metadata,,
prot-1932--ak--27,13,2,-1,,metadata,,
prot-1932--ak--27,13,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--27-ernst_wigforss_c2e2a2--1
prot-1932--ak--27,14,0,-1,,metadata,,
prot-1932--ak--27,14,2,-1,,metadata,,
prot-1932--ak--27,15,0,-1,,metadata,,
prot-1932--ak--27,15,2,-1,,metadata,,
prot-1932--ak--27,16,0,-1,,metadata,,
prot-1932--ak--27,16,2,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1932--ak--27-carl_gustaf_ekman_d32af2--1
prot-1932--ak--27,16,3,-1,,metadata,,
prot-1932--ak--27,17,0,-1,,metadata,,
prot-1932--ak--27,18,0,-1,,metadata,,
prot-1932--ak--27,18,2,-1,,metadata,,
prot-1932--ak--27,19,0,-1,,metadata,,
prot-1932--ak--27,19,2,-1,,metadata,,
prot-1932--ak--27,19,3,-1,,metadata,,
prot-1932--ak--27,20,0,-1,,metadata,,
prot-1932--ak--27,20,3,-1,,metadata,,
prot-1932--ak--27,21,0,-1,,metadata,,
prot-1932--ak--27,21,2,-1,,metadata,,
prot-1932--ak--27,21,5,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1932--ak--27-nils_flyg_3e811d--1
prot-1932--ak--27,22,0,-1,,metadata,,
prot-1932--ak--27,22,2,-1,,metadata,,
prot-1932--ak--27,23,0,-1,,metadata,,
