protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--9,0,0,-1,,metadata,,
prot-1932--ak--9,0,3,-1,,metadata,,
prot-1932--ak--9,0,4,-1,,metadata,,
prot-1932--ak--9,0,5,0,560e61985149f31c,speech_start,ola_jeppsson_baffec,prot-1932--ak--9-ola_jeppsson_baffec-0-5-0
prot-1932--ak--9,0,7,-1,,metadata,,
prot-1932--ak--9,0,9,-1,,metadata,,
prot-1932--ak--9,0,13,-1,,metadata,,
prot-1932--ak--9,0,16,-1,,metadata,,
prot-1932--ak--9,1,0,-1,,metadata,,
prot-1932--ak--9,1,1,-1,,metadata,,
prot-1932--ak--9,1,2,-1,,metadata,,
prot-1932--ak--9,1,4,-1,,metadata,,
prot-1932--ak--9,1,10,-1,,metadata,,
prot-1932--ak--9,2,0,-1,,metadata,,
prot-1932--ak--9,2,2,-1,,metadata,,
prot-1932--ak--9,2,4,-1,,metadata,,
prot-1932--ak--9,2,6,-1,,metadata,,
prot-1932--ak--9,2,12,-1,,metadata,,
prot-1932--ak--9,2,14,-1,,metadata,,
prot-1932--ak--9,2,16,-1,,metadata,,
prot-1932--ak--9,3,0,-1,,metadata,,
prot-1932--ak--9,3,1,-1,,metadata,,
prot-1932--ak--9,3,2,-1,,metadata,,
prot-1932--ak--9,4,0,-1,,metadata,,
prot-1932--ak--9,4,2,-1,,metadata,,
prot-1932--ak--9,4,4,-1,,metadata,,
prot-1932--ak--9,5,0,-1,,metadata,,
prot-1932--ak--9,5,1,-1,,metadata,,
prot-1932--ak--9,5,4,-1,,metadata,,
prot-1932--ak--9,5,5,-1,,metadata,,
prot-1932--ak--9,5,6,-1,,metadata,,
prot-1932--ak--9,5,7,-1,,metadata,,
prot-1932--ak--9,5,9,-1,,metadata,,
prot-1932--ak--9,5,10,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--9-unk-5-10-0
prot-1932--ak--9,5,12,-1,,metadata,,
prot-1932--ak--9,6,0,-1,,metadata,,
prot-1932--ak--9,6,2,-1,,metadata,,
prot-1932--ak--9,6,5,-1,,metadata,,
prot-1932--ak--9,6,6,-1,,metadata,,
prot-1932--ak--9,6,7,-1,,metadata,,
prot-1932--ak--9,6,8,-1,,metadata,,
prot-1932--ak--9,6,11,-1,,metadata,,
prot-1932--ak--9,6,12,0,560e61985149f31c,speech_start,viktor_larsson_fe9e37,prot-1932--ak--9-viktor_larsson_fe9e37-6-12-0
prot-1932--ak--9,7,0,-1,,metadata,,
prot-1932--ak--9,7,1,-1,,metadata,,
prot-1932--ak--9,7,2,-1,,metadata,,
prot-1932--ak--9,7,3,-1,,metadata,,
prot-1932--ak--9,7,6,-1,,metadata,,
prot-1932--ak--9,7,9,-1,,metadata,,
prot-1932--ak--9,7,12,-1,,metadata,,
prot-1932--ak--9,7,13,-1,,metadata,,
prot-1932--ak--9,7,16,-1,,metadata,,
prot-1932--ak--9,7,19,-1,,metadata,,
prot-1932--ak--9,7,20,-1,,metadata,,
prot-1932--ak--9,8,0,-1,,metadata,,
prot-1932--ak--9,8,3,-1,,metadata,,
prot-1932--ak--9,8,6,-1,,metadata,,
prot-1932--ak--9,8,9,-1,,metadata,,
prot-1932--ak--9,8,10,-1,,metadata,,
prot-1932--ak--9,9,0,-1,,metadata,,
prot-1932--ak--9,9,3,-1,,metadata,,
prot-1932--ak--9,9,10,-1,,metadata,,
prot-1932--ak--9,10,0,-1,,metadata,,
prot-1932--ak--9,10,1,-1,,metadata,,
prot-1932--ak--9,10,2,-1,,metadata,,
prot-1932--ak--9,10,4,-1,,metadata,,
prot-1932--ak--9,10,8,-1,,metadata,,
prot-1932--ak--9,10,10,-1,,metadata,,
prot-1932--ak--9,10,12,-1,,metadata,,
prot-1932--ak--9,10,15,-1,,metadata,,
prot-1932--ak--9,10,17,-1,,metadata,,
prot-1932--ak--9,11,0,-1,,metadata,,
prot-1932--ak--9,11,2,-1,,metadata,,
prot-1932--ak--9,11,5,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1932--ak--9-august_spangberg_5027fd-11-5-0
prot-1932--ak--9,11,5,0,560e61985149f31c,speech_start,august_spangberg_5027fd,prot-1932--ak--9-august_spangberg_5027fd-11-5-0
prot-1932--ak--9,11,7,-1,,metadata,,
prot-1932--ak--9,12,0,-1,,metadata,,
prot-1932--ak--9,12,1,-1,,metadata,,
prot-1932--ak--9,12,3,-1,,metadata,,
prot-1932--ak--9,12,5,-1,,metadata,,
prot-1932--ak--9,12,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--9-sven_olsson_ec46c1-12-7-0
prot-1932--ak--9,12,7,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1932--ak--9-sven_olsson_ec46c1-12-7-0
prot-1932--ak--9,12,8,-1,,metadata,,
prot-1932--ak--9,12,9,-1,,metadata,,
prot-1932--ak--9,13,0,-1,,metadata,,
prot-1932--ak--9,13,2,-1,,metadata,,
prot-1932--ak--9,13,3,-1,,metadata,,
prot-1932--ak--9,14,0,-1,,metadata,,
prot-1932--ak--9,14,1,0,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,prot-1932--ak--9-birger_christenson_5a8425-14-1-0
