protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--60,0,0,-1,,metadata,,
prot-1932--ak--60,0,3,-1,,metadata,,
prot-1932--ak--60,0,4,-1,,metadata,,
prot-1932--ak--60,0,6,-1,,metadata,,
prot-1932--ak--60,0,15,-1,,metadata,,
prot-1932--ak--60,1,0,-1,,metadata,,
prot-1932--ak--60,1,1,-1,,metadata,,
prot-1932--ak--60,1,7,-1,,metadata,,
prot-1932--ak--60,1,14,-1,,metadata,,
prot-1932--ak--60,1,17,-1,,metadata,,
prot-1932--ak--60,2,0,-1,,metadata,,
prot-1932--ak--60,2,8,-1,,metadata,,
prot-1932--ak--60,2,10,-1,,metadata,,
prot-1932--ak--60,2,15,-1,,metadata,,
prot-1932--ak--60,2,17,-1,,metadata,,
prot-1932--ak--60,3,0,-1,,metadata,,
prot-1932--ak--60,3,1,-1,,metadata,,
prot-1932--ak--60,3,8,-1,,metadata,,
prot-1932--ak--60,3,13,-1,,metadata,,
prot-1932--ak--60,4,0,-1,,metadata,,
prot-1932--ak--60,4,1,-1,,metadata,,
prot-1932--ak--60,4,10,-1,,metadata,,
prot-1932--ak--60,5,0,-1,,metadata,,
prot-1932--ak--60,5,1,-1,,metadata,,
prot-1932--ak--60,5,7,-1,,metadata,,
prot-1932--ak--60,6,0,-1,,metadata,,
prot-1932--ak--60,6,2,-1,,metadata,,
prot-1932--ak--60,6,4,-1,,metadata,,
prot-1932--ak--60,6,5,-1,,metadata,,
prot-1932--ak--60,6,6,-1,,metadata,,
prot-1932--ak--60,7,0,-1,,metadata,,
prot-1932--ak--60,7,1,-1,,metadata,,
prot-1932--ak--60,7,2,-1,,metadata,,
prot-1932--ak--60,7,3,-1,,metadata,,
prot-1932--ak--60,7,4,-1,,metadata,,
prot-1932--ak--60,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--60-unk--1
prot-1932--ak--60,8,0,-1,,metadata,,
prot-1932--ak--60,8,2,-1,,metadata,,
prot-1932--ak--60,8,3,-1,,metadata,,
prot-1932--ak--60,8,4,-1,,metadata,,
prot-1932--ak--60,9,0,-1,,metadata,,
prot-1932--ak--60,9,1,-1,,metadata,,
prot-1932--ak--60,9,2,-1,,metadata,,
prot-1932--ak--60,9,4,-1,,metadata,,
prot-1932--ak--60,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--60-unk--2
prot-1932--ak--60,10,0,-1,,metadata,,
prot-1932--ak--60,10,2,-1,,metadata,,
prot-1932--ak--60,10,3,-1,,metadata,,
prot-1932--ak--60,11,0,-1,,metadata,,
prot-1932--ak--60,11,1,-1,,metadata,,
prot-1932--ak--60,11,2,-1,,metadata,,
prot-1932--ak--60,11,3,-1,,metadata,,
prot-1932--ak--60,12,0,-1,,metadata,,
prot-1932--ak--60,12,2,-1,,metadata,,
prot-1932--ak--60,12,3,-1,,metadata,,
prot-1932--ak--60,12,4,-1,,metadata,,
prot-1932--ak--60,13,0,-1,,metadata,,
prot-1932--ak--60,13,1,-1,,metadata,,
prot-1932--ak--60,13,2,-1,,metadata,,
prot-1932--ak--60,13,3,-1,,metadata,,
prot-1932--ak--60,13,5,-1,,metadata,,
prot-1932--ak--60,13,6,0,8f6bb79aaba3167f,speech_start,carl_sjogren_174fe9,prot-1932--ak--60-carl_sjogren_174fe9--1
prot-1932--ak--60,14,0,-1,,metadata,,
prot-1932--ak--60,14,2,-1,,metadata,,
prot-1932--ak--60,14,3,-1,,metadata,,
prot-1932--ak--60,15,0,-1,,metadata,,
prot-1932--ak--60,15,1,-1,,metadata,,
prot-1932--ak--60,15,2,-1,,metadata,,
prot-1932--ak--60,15,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1932--ak--60-viktor_larsson_fe9e37--1
prot-1932--ak--60,16,0,-1,,metadata,,
prot-1932--ak--60,16,3,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1932--ak--60-nils_sandstrom_939a57--1
prot-1932--ak--60,16,4,-1,,metadata,,
prot-1932--ak--60,16,5,-1,,metadata,,
prot-1932--ak--60,17,0,-1,,metadata,,
prot-1932--ak--60,17,1,-1,,metadata,,
prot-1932--ak--60,17,2,-1,,metadata,,
prot-1932--ak--60,18,0,-1,,metadata,,
prot-1932--ak--60,18,2,-1,,metadata,,
prot-1932--ak--60,18,3,-1,,metadata,,
prot-1932--ak--60,18,4,-1,,metadata,,
prot-1932--ak--60,19,0,-1,,metadata,,
prot-1932--ak--60,19,1,-1,,metadata,,
prot-1932--ak--60,19,2,-1,,metadata,,
prot-1932--ak--60,19,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1932--ak--60-viktor_larsson_fe9e37--2
prot-1932--ak--60,20,0,-1,,metadata,,
prot-1932--ak--60,20,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--60-ivar_anderson_887d5a--1
prot-1932--ak--60,20,4,-1,,metadata,,
prot-1932--ak--60,20,5,-1,,metadata,,
prot-1932--ak--60,21,0,-1,,metadata,,
prot-1932--ak--60,21,1,-1,,metadata,,
prot-1932--ak--60,21,2,-1,,metadata,,
prot-1932--ak--60,21,4,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1932--ak--60-nils_sandstrom_939a57--2
prot-1932--ak--60,22,0,-1,,metadata,,
prot-1932--ak--60,22,4,-1,,metadata,,
prot-1932--ak--60,22,7,-1,,metadata,,
prot-1932--ak--60,22,12,-1,,metadata,,
prot-1932--ak--60,23,0,-1,,metadata,,
prot-1932--ak--60,23,1,-1,,metadata,,
prot-1932--ak--60,23,7,-1,,metadata,,
prot-1932--ak--60,24,0,-1,,metadata,,
prot-1932--ak--60,24,2,-1,,metadata,,
prot-1932--ak--60,24,4,-1,,metadata,,
prot-1932--ak--60,24,7,-1,,metadata,,
prot-1932--ak--60,24,8,-1,,metadata,,
prot-1932--ak--60,24,9,-1,,metadata,,
prot-1932--ak--60,24,10,-1,,metadata,,
prot-1932--ak--60,25,0,-1,,metadata,,
prot-1932--ak--60,25,1,-1,,metadata,,
prot-1932--ak--60,25,2,-1,,metadata,,
prot-1932--ak--60,26,0,-1,,metadata,,
prot-1932--ak--60,26,2,-1,,metadata,,
prot-1932--ak--60,26,3,-1,,metadata,,
prot-1932--ak--60,27,0,-1,,metadata,,
prot-1932--ak--60,27,1,-1,,metadata,,
prot-1932--ak--60,27,2,-1,,metadata,,
prot-1932--ak--60,27,3,-1,,metadata,,
prot-1932--ak--60,28,0,-1,,metadata,,
prot-1932--ak--60,28,2,0,8f6bb79aaba3167f,speech_start,carl_brannberg_22328a,prot-1932--ak--60-carl_brannberg_22328a--1
prot-1932--ak--60,28,3,-1,,metadata,,
