protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--37,0,0,-1,,metadata,,
prot-1932--ak--37,0,3,-1,,metadata,,
prot-1932--ak--37,0,5,-1,,metadata,,
prot-1932--ak--37,0,7,-1,,metadata,,
prot-1932--ak--37,0,9,-1,,metadata,,
prot-1932--ak--37,0,11,-1,,metadata,,
prot-1932--ak--37,0,13,-1,,metadata,,
prot-1932--ak--37,0,14,0,560e61985149f31c,speech_start,john_jonsson_52d21d,prot-1932--ak--37-john_jonsson_52d21d-0-14-0
prot-1932--ak--37,0,16,-1,,metadata,,
prot-1932--ak--37,1,0,-1,,metadata,,
prot-1932--ak--37,1,1,-1,,metadata,,
prot-1932--ak--37,1,2,-1,,metadata,,
prot-1932--ak--37,1,6,-1,,metadata,,
prot-1932--ak--37,1,7,-1,,metadata,,
prot-1932--ak--37,1,9,-1,,metadata,,
prot-1932--ak--37,2,0,-1,,metadata,,
prot-1932--ak--37,2,1,-1,,metadata,,
prot-1932--ak--37,2,2,-1,,metadata,,
prot-1932--ak--37,2,4,-1,,metadata,,
prot-1932--ak--37,2,6,-1,,metadata,,
prot-1932--ak--37,2,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--37-unk-2-8-0
prot-1932--ak--37,2,8,0,560e61985149f31c,speech_start,,prot-1932--ak--37-unk-2-8-0
prot-1932--ak--37,3,0,-1,,metadata,,
prot-1932--ak--37,3,1,-1,,metadata,,
prot-1932--ak--37,3,3,-1,,metadata,,
prot-1932--ak--37,3,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--37-arthur_engberg_9325cc-3-5-0
prot-1932--ak--37,3,5,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1932--ak--37-arthur_engberg_9325cc-3-5-0
prot-1932--ak--37,4,0,-1,,metadata,,
prot-1932--ak--37,5,0,-1,,metadata,,
prot-1932--ak--37,5,1,-1,,metadata,,
prot-1932--ak--37,5,4,-1,,metadata,,
prot-1932--ak--37,6,0,-1,,metadata,,
prot-1932--ak--37,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--37-unk-6-2-0
prot-1932--ak--37,6,2,0,560e61985149f31c,speech_start,,prot-1932--ak--37-unk-6-2-0
prot-1932--ak--37,6,4,-1,,metadata,,
prot-1932--ak--37,6,6,-1,,metadata,,
prot-1932--ak--37,7,0,-1,,metadata,,
prot-1932--ak--37,7,2,-1,,metadata,,
prot-1932--ak--37,7,3,-1,,metadata,,
prot-1932--ak--37,8,0,-1,,metadata,,
prot-1932--ak--37,9,0,-1,,metadata,,
prot-1932--ak--37,9,1,-1,,metadata,,
prot-1932--ak--37,9,4,-1,,metadata,,
prot-1932--ak--37,9,6,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--37-arthur_engberg_9325cc-9-6-0
prot-1932--ak--37,9,6,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1932--ak--37-arthur_engberg_9325cc-9-6-0
prot-1932--ak--37,9,8,-1,,metadata,,
prot-1932--ak--37,10,0,-1,,metadata,,
prot-1932--ak--37,10,2,-1,,metadata,,
prot-1932--ak--37,10,4,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1932--ak--37-oscar_ohman_03f9e7-10-4-0
prot-1932--ak--37,10,4,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1932--ak--37-oscar_ohman_03f9e7-10-4-0
prot-1932--ak--37,10,5,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1932--ak--37-bjorn_frithiofsson_holmgren_b7702f-10-5-0
prot-1932--ak--37,10,5,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1932--ak--37-bjorn_frithiofsson_holmgren_b7702f-10-5-0
prot-1932--ak--37,10,7,-1,,metadata,,
prot-1932--ak--37,10,10,-1,,metadata,,
prot-1932--ak--37,10,12,0,8f6bb79aaba3167f,speech_start,frans_ericson_faa068,prot-1932--ak--37-frans_ericson_faa068-10-12-0
prot-1932--ak--37,10,12,0,560e61985149f31c,speech_start,frans_ericson_faa068,prot-1932--ak--37-frans_ericson_faa068-10-12-0
prot-1932--ak--37,10,13,-1,,metadata,,
