protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--14,0,0,-1,,metadata,,
prot-1932--ak--14,0,3,-1,,metadata,,
prot-1932--ak--14,0,5,-1,,metadata,,
prot-1932--ak--14,0,7,-1,,metadata,,
prot-1932--ak--14,0,11,-1,,metadata,,
prot-1932--ak--14,0,13,-1,,metadata,,
prot-1932--ak--14,0,15,-1,,metadata,,
prot-1932--ak--14,0,17,-1,,metadata,,
prot-1932--ak--14,0,20,-1,,metadata,,
prot-1932--ak--14,0,21,-1,,metadata,,
prot-1932--ak--14,1,0,-1,,metadata,,
prot-1932--ak--14,1,2,-1,,metadata,,
prot-1932--ak--14,1,4,-1,,metadata,,
prot-1932--ak--14,1,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--14-ernst_hage_95b4fe--1
prot-1932--ak--14,2,0,-1,,metadata,,
prot-1932--ak--14,2,3,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1932--ak--14-herman_lindqvist_6f8462--1
prot-1932--ak--14,2,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--14-arthur_engberg_9325cc--1
prot-1932--ak--14,2,5,-1,,metadata,,
prot-1932--ak--14,2,6,-1,,metadata,,
prot-1932--ak--14,3,0,-1,,metadata,,
prot-1932--ak--14,3,2,-1,,metadata,,
prot-1932--ak--14,3,4,-1,,metadata,,
prot-1932--ak--14,3,6,0,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,prot-1932--ak--14-birger_christenson_5a8425--1
prot-1932--ak--14,3,8,-1,,metadata,,
prot-1932--ak--14,4,0,-1,,metadata,,
prot-1932--ak--14,4,7,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--14-otto_magnusson_096c60--1
prot-1932--ak--14,4,8,-1,,metadata,,
prot-1932--ak--14,5,0,-1,,metadata,,
prot-1932--ak--14,5,2,-1,,metadata,,
prot-1932--ak--14,6,0,-1,,metadata,,
prot-1932--ak--14,6,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_f608cd,prot-1932--ak--14-martin_skoglund_f608cd--1
prot-1932--ak--14,6,4,-1,,metadata,,
prot-1932--ak--14,7,0,-1,,metadata,,
prot-1932--ak--14,7,2,-1,,metadata,,
prot-1932--ak--14,8,0,-1,,metadata,,
prot-1932--ak--14,8,2,-1,,metadata,,
prot-1932--ak--14,8,6,-1,,metadata,,
prot-1932--ak--14,8,8,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1932--ak--14-august_spangberg_5027fd--1
prot-1932--ak--14,8,9,-1,,metadata,,
prot-1932--ak--14,9,0,-1,,metadata,,
prot-1932--ak--14,9,2,-1,,metadata,,
prot-1932--ak--14,10,0,-1,,metadata,,
prot-1932--ak--14,10,2,-1,,metadata,,
prot-1932--ak--14,11,0,-1,,metadata,,
prot-1932--ak--14,11,2,-1,,metadata,,
prot-1932--ak--14,12,0,-1,,metadata,,
prot-1932--ak--14,12,2,-1,,metadata,,
prot-1932--ak--14,13,0,-1,,metadata,,
prot-1932--ak--14,13,2,-1,,metadata,,
prot-1932--ak--14,13,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--14-ernst_hage_95b4fe--2
prot-1932--ak--14,14,0,-1,,metadata,,
prot-1932--ak--14,14,2,-1,,metadata,,
prot-1932--ak--14,15,0,-1,,metadata,,
prot-1932--ak--14,15,2,-1,,metadata,,
prot-1932--ak--14,16,0,-1,,metadata,,
prot-1932--ak--14,16,3,-1,,metadata,,
prot-1932--ak--14,16,7,-1,,metadata,,
prot-1932--ak--14,16,8,-1,,metadata,,
prot-1932--ak--14,16,10,-1,,metadata,,
prot-1932--ak--14,17,0,-1,,metadata,,
prot-1932--ak--14,17,2,-1,,metadata,,
prot-1932--ak--14,18,0,-1,,metadata,,
prot-1932--ak--14,18,4,-1,,metadata,,
prot-1932--ak--14,19,0,-1,,metadata,,
prot-1932--ak--14,19,2,-1,,metadata,,
prot-1932--ak--14,20,0,-1,,metadata,,
prot-1932--ak--14,20,3,-1,,metadata,,
prot-1932--ak--14,20,7,-1,,metadata,,
prot-1932--ak--14,20,9,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_172b7c,prot-1932--ak--14-eric_bjornberg_172b7c--1
prot-1932--ak--14,20,10,-1,,metadata,,
prot-1932--ak--14,21,0,-1,,metadata,,
prot-1932--ak--14,21,2,-1,,metadata,,
prot-1932--ak--14,21,3,-1,,metadata,,
prot-1932--ak--14,21,4,-1,,metadata,,
prot-1932--ak--14,22,0,-1,,metadata,,
prot-1932--ak--14,22,2,-1,,metadata,,
prot-1932--ak--14,23,0,-1,,metadata,,
prot-1932--ak--14,23,2,-1,,metadata,,
prot-1932--ak--14,24,0,-1,,metadata,,
