protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--22,0,0,-1,,metadata,,
prot-1932--ak--22,0,1,-1,,metadata,,
prot-1932--ak--22,0,4,-1,,metadata,,
prot-1932--ak--22,0,5,-1,,metadata,,
prot-1932--ak--22,0,7,-1,,metadata,,
prot-1932--ak--22,0,10,-1,,metadata,,
prot-1932--ak--22,0,12,-1,,metadata,,
prot-1932--ak--22,0,17,-1,,metadata,,
prot-1932--ak--22,1,0,-1,,metadata,,
prot-1932--ak--22,1,1,0,560e61985149f31c,speech_start,frans_ericson_faa068,prot-1932--ak--22-frans_ericson_faa068-1-1-0
prot-1932--ak--22,1,4,-1,,metadata,,
prot-1932--ak--22,1,5,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1932--ak--22-felix_hamrin_551779-1-5-0
prot-1932--ak--22,1,7,-1,,metadata,,
prot-1932--ak--22,1,10,-1,,metadata,,
prot-1932--ak--22,1,12,-1,,metadata,,
prot-1932--ak--22,2,0,-1,,metadata,,
prot-1932--ak--22,2,3,-1,,metadata,,
prot-1932--ak--22,2,4,-1,,metadata,,
prot-1932--ak--22,2,5,-1,,metadata,,
prot-1932--ak--22,3,0,-1,,metadata,,
prot-1932--ak--22,3,1,-1,,metadata,,
prot-1932--ak--22,3,2,-1,,metadata,,
prot-1932--ak--22,3,3,-1,,metadata,,
prot-1932--ak--22,3,6,-1,,metadata,,
prot-1932--ak--22,3,13,-1,,metadata,,
prot-1932--ak--22,4,0,-1,,metadata,,
prot-1932--ak--22,4,2,-1,,metadata,,
prot-1932--ak--22,4,3,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1932--ak--22-felix_hamrin_551779-4-3-0
prot-1932--ak--22,4,5,-1,,metadata,,
prot-1932--ak--22,4,12,0,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,prot-1932--ak--22-nils_mansson_7fa152-4-12-0
prot-1932--ak--22,4,12,0,560e61985149f31c,speech_start,nils_mansson_7fa152,prot-1932--ak--22-nils_mansson_7fa152-4-12-0
prot-1932--ak--22,4,13,-1,,metadata,,
prot-1932--ak--22,5,0,-1,,metadata,,
prot-1932--ak--22,5,2,-1,,metadata,,
prot-1932--ak--22,5,3,-1,,metadata,,
prot-1932--ak--22,6,0,-1,,metadata,,
prot-1932--ak--22,6,2,-1,,metadata,,
prot-1932--ak--22,6,4,-1,,metadata,,
prot-1932--ak--22,7,0,-1,,metadata,,
prot-1932--ak--22,7,2,-1,,metadata,,
prot-1932--ak--22,7,4,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1932--ak--22-nils_flyg_3e811d-7-4-0
prot-1932--ak--22,7,4,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1932--ak--22-nils_flyg_3e811d-7-4-0
prot-1932--ak--22,8,0,-1,,metadata,,
prot-1932--ak--22,8,2,-1,,metadata,,
prot-1932--ak--22,8,4,-1,,metadata,,
prot-1932--ak--22,9,1,-1,,metadata,,
prot-1932--ak--22,9,2,-1,,metadata,,
prot-1932--ak--22,10,0,-1,,metadata,,
prot-1932--ak--22,10,2,-1,,metadata,,
prot-1932--ak--22,10,4,-1,,metadata,,
prot-1932--ak--22,11,0,-1,,metadata,,
prot-1932--ak--22,11,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1932--ak--22-vilhelm_lundstedt_8f4961-11-2-0
prot-1932--ak--22,12,0,-1,,metadata,,
prot-1932--ak--22,12,2,-1,,metadata,,
prot-1932--ak--22,12,4,-1,,metadata,,
prot-1932--ak--22,13,0,-1,,metadata,,
prot-1932--ak--22,13,2,-1,,metadata,,
prot-1932--ak--22,13,3,-1,,metadata,,
prot-1932--ak--22,14,0,-1,,metadata,,
prot-1932--ak--22,14,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--22-arthur_engberg_9325cc-14-3-0
prot-1932--ak--22,14,3,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1932--ak--22-arthur_engberg_9325cc-14-3-0
prot-1932--ak--22,15,0,-1,,metadata,,
prot-1932--ak--22,16,0,-1,,metadata,,
prot-1932--ak--22,16,2,-1,,metadata,,
prot-1932--ak--22,16,4,-1,,metadata,,
prot-1932--ak--22,17,0,-1,,metadata,,
prot-1932--ak--22,17,2,-1,,metadata,,
prot-1932--ak--22,17,3,-1,,metadata,,
