protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--41,0,0,-1,,metadata,,
prot-1932--fk--41,0,1,-1,,metadata,,
prot-1932--fk--41,0,4,-1,,metadata,,
prot-1932--fk--41,0,5,-1,,metadata,,
prot-1932--fk--41,0,12,-1,,metadata,,
prot-1932--fk--41,1,0,-1,,metadata,,
prot-1932--fk--41,1,2,-1,,metadata,,
prot-1932--fk--41,1,3,-1,,metadata,,
prot-1932--fk--41,1,9,-1,,metadata,,
prot-1932--fk--41,1,10,0,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,prot-1932--fk--41-georg_branting_ba8210-1-10-0
prot-1932--fk--41,1,10,0,560e61985149f31c,speech_start,georg_branting_ba8210,prot-1932--fk--41-georg_branting_ba8210-1-10-0
prot-1932--fk--41,2,0,-1,,metadata,,
prot-1932--fk--41,2,1,-1,,metadata,,
prot-1932--fk--41,2,3,-1,,metadata,,
prot-1932--fk--41,2,5,-1,,metadata,,
prot-1932--fk--41,3,0,-1,,metadata,,
prot-1932--fk--41,3,1,-1,,metadata,,
prot-1932--fk--41,3,3,-1,,metadata,,
prot-1932--fk--41,3,4,-1,,metadata,,
prot-1932--fk--41,3,7,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--41-assar_emanuel_akerman_77845d-3-7-0
prot-1932--fk--41,3,7,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--41-assar_emanuel_akerman_77845d-3-7-0
prot-1932--fk--41,4,0,-1,,metadata,,
prot-1932--fk--41,4,1,-1,,metadata,,
prot-1932--fk--41,4,3,0,560e61985149f31c,speech_start,georg_branting_ba8210,prot-1932--fk--41-georg_branting_ba8210-4-3-0
prot-1932--fk--41,4,4,-1,,metadata,,
prot-1932--fk--41,5,0,-1,,metadata,,
prot-1932--fk--41,5,2,-1,,metadata,,
prot-1932--fk--41,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--41-unk-5-4-0
prot-1932--fk--41,5,4,0,560e61985149f31c,speech_start,,prot-1932--fk--41-unk-5-4-0
prot-1932--fk--41,5,5,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--41-kg_westman_f216c5-5-5-0
prot-1932--fk--41,5,5,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1932--fk--41-kg_westman_f216c5-5-5-0
prot-1932--fk--41,5,6,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--41-carl_albert_lindhagen_6e99e4-5-6-0
prot-1932--fk--41,5,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--41-carl_albert_lindhagen_6e99e4-5-6-0
prot-1932--fk--41,6,0,-1,,metadata,,
prot-1932--fk--41,6,2,0,560e61985149f31c,speech_start,,prot-1932--fk--41-unk-6-2-0
prot-1932--fk--41,7,0,-1,,metadata,,
prot-1932--fk--41,7,1,-1,,metadata,,
prot-1932--fk--41,7,4,-1,,metadata,,
prot-1932--fk--41,7,6,0,560e61985149f31c,speech_start,georg_branting_ba8210,prot-1932--fk--41-georg_branting_ba8210-7-6-0
prot-1932--fk--41,8,0,-1,,metadata,,
prot-1932--fk--41,8,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1932--fk--41-karl_schlyter_482001-8-2-0
prot-1932--fk--41,8,2,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1932--fk--41-karl_schlyter_482001-8-2-0
prot-1932--fk--41,8,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--41-carl_albert_lindhagen_6e99e4-8-3-0
prot-1932--fk--41,8,4,-1,,metadata,,
prot-1932--fk--41,8,5,-1,,metadata,,
prot-1932--fk--41,9,0,-1,,metadata,,
prot-1932--fk--41,9,1,-1,,metadata,,
prot-1932--fk--41,9,2,-1,,metadata,,
