protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--46,0,0,-1,,metadata,,
prot-1932--ak--46,0,2,-1,,metadata,,
prot-1932--ak--46,0,4,-1,,metadata,,
prot-1932--ak--46,0,5,-1,,metadata,,
prot-1932--ak--46,0,7,-1,,metadata,,
prot-1932--ak--46,0,14,-1,,metadata,,
prot-1932--ak--46,0,18,-1,,metadata,,
prot-1932--ak--46,0,20,-1,,metadata,,
prot-1932--ak--46,0,21,-1,,metadata,,
prot-1932--ak--46,1,0,-1,,metadata,,
prot-1932--ak--46,1,2,-1,,metadata,,
prot-1932--ak--46,1,3,-1,,metadata,,
prot-1932--ak--46,1,5,-1,,metadata,,
prot-1932--ak--46,1,7,-1,,metadata,,
prot-1932--ak--46,1,9,-1,,metadata,,
prot-1932--ak--46,1,11,-1,,metadata,,
prot-1932--ak--46,2,0,-1,,metadata,,
prot-1932--ak--46,2,1,0,8f6bb79aaba3167f,speech_start,martin_skoglund_f608cd,prot-1932--ak--46-martin_skoglund_f608cd-2-1-0
prot-1932--ak--46,3,0,-1,,metadata,,
prot-1932--ak--46,3,2,-1,,metadata,,
prot-1932--ak--46,3,3,-1,,metadata,,
prot-1932--ak--46,3,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--46-olof_andersson_0b1418-3-5-0
prot-1932--ak--46,3,5,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--46-olof_andersson_0b1418-3-5-0
prot-1932--ak--46,4,0,-1,,metadata,,
prot-1932--ak--46,4,2,-1,,metadata,,
prot-1932--ak--46,5,0,-1,,metadata,,
prot-1932--ak--46,5,2,-1,,metadata,,
prot-1932--ak--46,5,4,-1,,metadata,,
prot-1932--ak--46,5,5,-1,,metadata,,
prot-1932--ak--46,5,8,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1932--ak--46-arvid_lindman_63fcb5-5-8-0
prot-1932--ak--46,5,8,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1932--ak--46-arvid_lindman_63fcb5-5-8-0
prot-1932--ak--46,6,0,-1,,metadata,,
prot-1932--ak--46,7,0,-1,,metadata,,
prot-1932--ak--46,7,2,-1,,metadata,,
prot-1932--ak--46,7,5,0,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,prot-1932--ak--46-conrad_carleson_f45fcc-7-5-0
prot-1932--ak--46,7,5,0,560e61985149f31c,speech_start,conrad_carleson_f45fcc,prot-1932--ak--46-conrad_carleson_f45fcc-7-5-0
prot-1932--ak--46,8,0,-1,,metadata,,
prot-1932--ak--46,8,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--46-unk-8-5-0
prot-1932--ak--46,8,6,-1,,metadata,,
prot-1932--ak--46,9,0,-1,,metadata,,
prot-1932--ak--46,9,2,-1,,metadata,,
prot-1932--ak--46,10,0,-1,,metadata,,
prot-1932--ak--46,10,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1932--ak--46-viktor_herou_c29be7-10-3-0
prot-1932--ak--46,10,3,0,560e61985149f31c,speech_start,viktor_herou_c29be7,prot-1932--ak--46-viktor_herou_c29be7-10-3-0
prot-1932--ak--46,10,4,-1,,metadata,,
prot-1932--ak--46,11,0,-1,,metadata,,
prot-1932--ak--46,11,2,-1,,metadata,,
prot-1932--ak--46,11,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1932--ak--46-per_pehrsson_c31216-11-4-0
prot-1932--ak--46,11,4,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1932--ak--46-per_pehrsson_c31216-11-4-0
prot-1932--ak--46,12,0,-1,,metadata,,
prot-1932--ak--46,12,2,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1932--ak--46-erik_w_ljung_cfb64f-12-2-0
prot-1932--ak--46,12,2,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1932--ak--46-erik_w_ljung_cfb64f-12-2-0
prot-1932--ak--46,12,3,-1,,metadata,,
prot-1932--ak--46,13,0,-1,,metadata,,
prot-1932--ak--46,13,2,-1,,metadata,,
prot-1932--ak--46,14,0,-1,,metadata,,
prot-1932--ak--46,14,1,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--46-sven_olsson_ec46c1-14-1-0
prot-1932--ak--46,14,1,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1932--ak--46-sven_olsson_ec46c1-14-1-0
prot-1932--ak--46,14,1,1,560e61985149f31c,speech_start,conrad_carleson_f45fcc,prot-1932--ak--46-conrad_carleson_f45fcc-14-1-1
prot-1932--ak--46,14,2,-1,,metadata,,
prot-1932--ak--46,15,0,-1,,metadata,,
prot-1932--ak--46,15,2,-1,,metadata,,
prot-1932--ak--46,15,3,-1,,metadata,,
prot-1932--ak--46,15,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1932--ak--46-otto_johansson_5d170a-15-5-0
prot-1932--ak--46,15,5,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1932--ak--46-otto_johansson_5d170a-15-5-0
prot-1932--ak--46,16,0,-1,,metadata,,
prot-1932--ak--46,16,1,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1932--ak--46-arne_forssell_1d5d25-16-1-0
prot-1932--ak--46,16,1,0,560e61985149f31c,speech_start,arne_forssell_1d5d25,prot-1932--ak--46-arne_forssell_1d5d25-16-1-0
prot-1932--ak--46,16,2,-1,,metadata,,
prot-1932--ak--46,16,3,-1,,metadata,,
prot-1932--ak--46,16,5,-1,,metadata,,
