protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--48,0,0,-1,,metadata,,
prot-1932--ak--48,0,3,-1,,metadata,,
prot-1932--ak--48,0,4,-1,,metadata,,
prot-1932--ak--48,0,6,-1,,metadata,,
prot-1932--ak--48,0,8,-1,,metadata,,
prot-1932--ak--48,0,10,-1,,metadata,,
prot-1932--ak--48,0,12,-1,,metadata,,
prot-1932--ak--48,0,17,-1,,metadata,,
prot-1932--ak--48,1,0,-1,,metadata,,
prot-1932--ak--48,1,1,-1,,metadata,,
prot-1932--ak--48,1,2,-1,,metadata,,
prot-1932--ak--48,1,5,-1,,metadata,,
prot-1932--ak--48,1,10,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1932--ak--48-august_savstrom_9194cb--1
prot-1932--ak--48,1,11,-1,,metadata,,
prot-1932--ak--48,2,0,-1,,metadata,,
prot-1932--ak--48,2,3,-1,,metadata,,
prot-1932--ak--48,2,5,-1,,metadata,,
prot-1932--ak--48,2,9,-1,,metadata,,
prot-1932--ak--48,2,10,-1,,metadata,,
prot-1932--ak--48,3,0,-1,,metadata,,
prot-1932--ak--48,3,1,-1,,metadata,,
prot-1932--ak--48,3,2,-1,,metadata,,
prot-1932--ak--48,3,7,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--48-arthur_engberg_9325cc--1
prot-1932--ak--48,4,0,-1,,metadata,,
prot-1932--ak--48,4,2,-1,,metadata,,
prot-1932--ak--48,4,3,-1,,metadata,,
prot-1932--ak--48,5,0,-1,,metadata,,
prot-1932--ak--48,5,1,-1,,metadata,,
prot-1932--ak--48,5,2,-1,,metadata,,
prot-1932--ak--48,6,0,-1,,metadata,,
prot-1932--ak--48,6,2,-1,,metadata,,
prot-1932--ak--48,6,3,-1,,metadata,,
prot-1932--ak--48,7,0,-1,,metadata,,
prot-1932--ak--48,7,1,-1,,metadata,,
prot-1932--ak--48,7,2,-1,,metadata,,
prot-1932--ak--48,8,0,-1,,metadata,,
prot-1932--ak--48,8,2,-1,,metadata,,
prot-1932--ak--48,8,3,-1,,metadata,,
prot-1932--ak--48,9,0,-1,,metadata,,
prot-1932--ak--48,9,1,-1,,metadata,,
prot-1932--ak--48,9,2,-1,,metadata,,
prot-1932--ak--48,10,0,-1,,metadata,,
prot-1932--ak--48,10,2,-1,,metadata,,
prot-1932--ak--48,10,3,-1,,metadata,,
prot-1932--ak--48,11,0,-1,,metadata,,
prot-1932--ak--48,11,1,-1,,metadata,,
prot-1932--ak--48,11,2,-1,,metadata,,
prot-1932--ak--48,11,3,-1,,metadata,,
prot-1932--ak--48,11,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1932--ak--48-arvid_lindman_63fcb5--1
prot-1932--ak--48,12,0,-1,,metadata,,
prot-1932--ak--48,12,2,-1,,metadata,,
prot-1932--ak--48,12,3,-1,,metadata,,
prot-1932--ak--48,13,0,-1,,metadata,,
prot-1932--ak--48,13,1,-1,,metadata,,
prot-1932--ak--48,13,2,-1,,metadata,,
prot-1932--ak--48,14,0,-1,,metadata,,
prot-1932--ak--48,14,2,-1,,metadata,,
prot-1932--ak--48,14,3,-1,,metadata,,
prot-1932--ak--48,15,0,-1,,metadata,,
prot-1932--ak--48,15,1,-1,,metadata,,
prot-1932--ak--48,15,2,-1,,metadata,,
prot-1932--ak--48,16,0,-1,,metadata,,
prot-1932--ak--48,16,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1932--ak--48-emanuel_bjorck_a94c17--1
prot-1932--ak--48,16,4,-1,,metadata,,
prot-1932--ak--48,16,5,-1,,metadata,,
prot-1932--ak--48,17,0,-1,,metadata,,
prot-1932--ak--48,17,1,-1,,metadata,,
