protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--9,0,0,-1,,metadata,,
prot-1932--fk--9,0,1,-1,,metadata,,
prot-1932--fk--9,0,4,-1,,metadata,,
prot-1932--fk--9,0,5,-1,,metadata,,
prot-1932--fk--9,0,12,-1,,metadata,,
prot-1932--fk--9,1,0,-1,,metadata,,
prot-1932--fk--9,1,2,-1,,metadata,,
prot-1932--fk--9,1,6,-1,,metadata,,
prot-1932--fk--9,1,8,-1,,metadata,,
prot-1932--fk--9,2,0,-1,,metadata,,
prot-1932--fk--9,2,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--9-carl_albert_lindhagen_6e99e4--1
prot-1932--fk--9,3,0,-1,,metadata,,
prot-1932--fk--9,3,1,-1,,metadata,,
prot-1932--fk--9,3,3,-1,,metadata,,
prot-1932--fk--9,3,5,-1,,metadata,,
prot-1932--fk--9,3,6,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1932--fk--9-ludvig_widell_d98046--1
prot-1932--fk--9,3,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--9-unk--1
prot-1932--fk--9,3,10,-1,,metadata,,
prot-1932--fk--9,3,12,-1,,metadata,,
prot-1932--fk--9,4,0,-1,,metadata,,
prot-1932--fk--9,4,1,-1,,metadata,,
prot-1932--fk--9,4,2,-1,,metadata,,
prot-1932--fk--9,4,3,-1,,metadata,,
prot-1932--fk--9,4,4,-1,,metadata,,
prot-1932--fk--9,4,10,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--9-ture_nerman_2ddae7--1
prot-1932--fk--9,4,11,-1,,metadata,,
prot-1932--fk--9,5,0,-1,,metadata,,
prot-1932--fk--9,5,1,-1,,metadata,,
prot-1932--fk--9,5,3,-1,,metadata,,
prot-1932--fk--9,6,0,-1,,metadata,,
prot-1932--fk--9,6,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--9-torsten_strom_171898--1
prot-1932--fk--9,7,0,-1,,metadata,,
prot-1932--fk--9,7,1,-1,,metadata,,
prot-1932--fk--9,7,3,-1,,metadata,,
prot-1932--fk--9,7,5,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1932--fk--9-israel_holmgren_1bad50--1
prot-1932--fk--9,7,7,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1932--fk--9-ludvig_widell_d98046--2
prot-1932--fk--9,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--9-unk--2
prot-1932--fk--9,8,0,-1,,metadata,,
prot-1932--fk--9,8,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1932--fk--9-johan_bergman_10e6ef--1
prot-1932--fk--9,8,5,-1,,metadata,,
prot-1932--fk--9,8,6,-1,,metadata,,
prot-1932--fk--9,9,0,-1,,metadata,,
prot-1932--fk--9,9,1,-1,,metadata,,
prot-1932--fk--9,9,2,-1,,metadata,,
prot-1932--fk--9,9,4,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--9-ture_nerman_2ddae7--2
prot-1932--fk--9,9,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--9-petrus_nilsson_3de5e2--1
prot-1932--fk--9,10,0,-1,,metadata,,
prot-1932--fk--9,10,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--9-frits_gustav_moller_a11ddd--1
prot-1932--fk--9,10,5,-1,,metadata,,
prot-1932--fk--9,10,6,-1,,metadata,,
prot-1932--fk--9,11,0,-1,,metadata,,
prot-1932--fk--9,11,1,-1,,metadata,,
prot-1932--fk--9,11,2,-1,,metadata,,
prot-1932--fk--9,11,4,-1,,metadata,,
prot-1932--fk--9,11,6,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--9-ture_nerman_2ddae7--3
prot-1932--fk--9,12,0,-1,,metadata,,
prot-1932--fk--9,12,5,-1,,metadata,,
prot-1932--fk--9,12,6,-1,,metadata,,
prot-1932--fk--9,13,0,-1,,metadata,,
prot-1932--fk--9,13,1,-1,,metadata,,
prot-1932--fk--9,13,2,-1,,metadata,,
prot-1932--fk--9,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--9-unk--3
prot-1932--fk--9,14,0,-1,,metadata,,
prot-1932--fk--9,14,5,-1,,metadata,,
prot-1932--fk--9,14,6,-1,,metadata,,
prot-1932--fk--9,15,0,-1,,metadata,,
prot-1932--fk--9,15,1,-1,,metadata,,
prot-1932--fk--9,15,3,-1,,metadata,,
prot-1932--fk--9,15,4,-1,,metadata,,
prot-1932--fk--9,15,11,-1,,metadata,,
prot-1932--fk--9,15,12,-1,,metadata,,
prot-1932--fk--9,15,13,-1,,metadata,,
prot-1932--fk--9,16,0,-1,,metadata,,
prot-1932--fk--9,16,4,-1,,metadata,,
prot-1932--fk--9,16,5,-1,,metadata,,
prot-1932--fk--9,17,0,-1,,metadata,,
prot-1932--fk--9,17,1,-1,,metadata,,
prot-1932--fk--9,17,2,-1,,metadata,,
prot-1932--fk--9,17,6,-1,,metadata,,
prot-1932--fk--9,17,7,-1,,metadata,,
prot-1932--fk--9,17,9,-1,,metadata,,
prot-1932--fk--9,17,10,-1,,metadata,,
prot-1932--fk--9,17,11,-1,,metadata,,
prot-1932--fk--9,17,12,-1,,metadata,,
prot-1932--fk--9,17,15,0,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,prot-1932--fk--9-georg_branting_ba8210--1
prot-1932--fk--9,18,0,-1,,metadata,,
prot-1932--fk--9,19,0,-1,,metadata,,
prot-1932--fk--9,19,2,-1,,metadata,,
prot-1932--fk--9,20,0,-1,,metadata,,
prot-1932--fk--9,20,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1932--fk--9-martin_svensson_25cb2f--1
prot-1932--fk--9,20,5,-1,,metadata,,
prot-1932--fk--9,20,7,-1,,metadata,,
prot-1932--fk--9,21,0,-1,,metadata,,
prot-1932--fk--9,21,2,-1,,metadata,,
prot-1932--fk--9,21,3,-1,,metadata,,
prot-1932--fk--9,22,0,-1,,metadata,,
prot-1932--fk--9,22,3,-1,,metadata,,
prot-1932--fk--9,22,5,-1,,metadata,,
prot-1932--fk--9,23,0,-1,,metadata,,
prot-1932--fk--9,23,2,-1,,metadata,,
prot-1932--fk--9,23,3,-1,,metadata,,
prot-1932--fk--9,23,6,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1932--fk--9-israel_holmgren_1bad50--2
prot-1932--fk--9,24,0,-1,,metadata,,
prot-1932--fk--9,24,1,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1932--fk--9-herman_kvarnzelius_211373--1
