protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--3,0,0,-1,,metadata,,
prot-1932--fk--3,0,1,-1,,metadata,,
prot-1932--fk--3,0,4,-1,,metadata,,
prot-1932--fk--3,0,5,-1,,metadata,,
prot-1932--fk--3,0,9,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--3-frits_gustav_moller_a11ddd-0-9-0
prot-1932--fk--3,0,9,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--3-frits_gustav_moller_a11ddd-0-9-0
prot-1932--fk--3,0,10,-1,,metadata,,
prot-1932--fk--3,1,0,-1,,metadata,,
prot-1932--fk--3,1,1,-1,,metadata,,
prot-1932--fk--3,1,2,-1,,metadata,,
prot-1932--fk--3,2,0,-1,,metadata,,
prot-1932--fk--3,2,3,-1,,metadata,,
prot-1932--fk--3,2,4,-1,,metadata,,
prot-1932--fk--3,3,0,-1,,metadata,,
prot-1932--fk--3,3,1,-1,,metadata,,
prot-1932--fk--3,3,3,-1,,metadata,,
prot-1932--fk--3,4,0,-1,,metadata,,
prot-1932--fk--3,4,2,-1,,metadata,,
prot-1932--fk--3,4,3,-1,,metadata,,
prot-1932--fk--3,5,0,-1,,metadata,,
prot-1932--fk--3,5,1,-1,,metadata,,
prot-1932--fk--3,5,2,-1,,metadata,,
prot-1932--fk--3,5,3,-1,,metadata,,
prot-1932--fk--3,5,4,-1,,metadata,,
prot-1932--fk--3,6,0,-1,,metadata,,
prot-1932--fk--3,7,0,-1,,metadata,,
prot-1932--fk--3,7,1,-1,,metadata,,
prot-1932--fk--3,7,2,-1,,metadata,,
prot-1932--fk--3,8,0,-1,,metadata,,
prot-1932--fk--3,9,0,-1,,metadata,,
prot-1932--fk--3,9,1,-1,,metadata,,
prot-1932--fk--3,9,2,-1,,metadata,,
prot-1932--fk--3,9,3,-1,,metadata,,
prot-1932--fk--3,9,4,-1,,metadata,,
prot-1932--fk--3,9,6,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1932--fk--3-ernst_trygger_2f08d0-9-6-0
prot-1932--fk--3,9,6,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1932--fk--3-ernst_trygger_2f08d0-9-6-0
prot-1932--fk--3,10,0,-1,,metadata,,
prot-1932--fk--3,11,0,-1,,metadata,,
prot-1932--fk--3,11,1,-1,,metadata,,
prot-1932--fk--3,11,2,-1,,metadata,,
prot-1932--fk--3,11,3,-1,,metadata,,
prot-1932--fk--3,11,4,-1,,metadata,,
