protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--28,0,0,-1,,metadata,,
prot-1932--ak--28,0,4,-1,,metadata,,
prot-1932--ak--28,0,5,-1,,metadata,,
prot-1932--ak--28,0,8,-1,,metadata,,
prot-1932--ak--28,0,9,-1,,metadata,,
prot-1932--ak--28,0,10,-1,,metadata,,
prot-1932--ak--28,0,14,-1,,metadata,,
prot-1932--ak--28,0,16,-1,,metadata,,
prot-1932--ak--28,0,18,-1,,metadata,,
prot-1932--ak--28,0,19,-1,,metadata,,
prot-1932--ak--28,1,0,-1,,metadata,,
prot-1932--ak--28,1,1,-1,,metadata,,
prot-1932--ak--28,1,2,-1,,metadata,,
prot-1932--ak--28,1,3,-1,,metadata,,
prot-1932--ak--28,1,4,-1,,metadata,,
prot-1932--ak--28,1,5,-1,,metadata,,
prot-1932--ak--28,1,6,-1,,metadata,,
prot-1932--ak--28,1,7,-1,,metadata,,
prot-1932--ak--28,1,8,-1,,metadata,,
prot-1932--ak--28,1,9,-1,,metadata,,
prot-1932--ak--28,1,10,-1,,metadata,,
prot-1932--ak--28,1,11,-1,,metadata,,
prot-1932--ak--28,1,12,-1,,metadata,,
prot-1932--ak--28,1,13,-1,,metadata,,
prot-1932--ak--28,1,14,-1,,metadata,,
prot-1932--ak--28,1,15,-1,,metadata,,
prot-1932--ak--28,1,16,-1,,metadata,,
prot-1932--ak--28,2,0,-1,,metadata,,
prot-1932--ak--28,2,1,-1,,metadata,,
prot-1932--ak--28,2,2,-1,,metadata,,
prot-1932--ak--28,2,3,-1,,metadata,,
prot-1932--ak--28,2,4,-1,,metadata,,
prot-1932--ak--28,2,5,-1,,metadata,,
prot-1932--ak--28,2,6,-1,,metadata,,
prot-1932--ak--28,2,7,-1,,metadata,,
prot-1932--ak--28,2,8,-1,,metadata,,
prot-1932--ak--28,2,9,-1,,metadata,,
prot-1932--ak--28,2,10,-1,,metadata,,
prot-1932--ak--28,2,11,-1,,metadata,,
prot-1932--ak--28,2,12,-1,,metadata,,
prot-1932--ak--28,2,13,-1,,metadata,,
prot-1932--ak--28,2,14,-1,,metadata,,
prot-1932--ak--28,3,0,-1,,metadata,,
prot-1932--ak--28,3,1,-1,,metadata,,
prot-1932--ak--28,3,3,-1,,metadata,,
prot-1932--ak--28,3,4,-1,,metadata,,
prot-1932--ak--28,3,8,-1,,metadata,,
prot-1932--ak--28,3,11,-1,,metadata,,
prot-1932--ak--28,4,0,-1,,metadata,,
prot-1932--ak--28,4,4,0,8f6bb79aaba3167f,speech_start,lucas_petersson_b5b035,prot-1932--ak--28-lucas_petersson_b5b035-4-4-0
prot-1932--ak--28,4,4,0,560e61985149f31c,speech_start,lucas_petersson_b5b035,prot-1932--ak--28-lucas_petersson_b5b035-4-4-0
prot-1932--ak--28,4,5,-1,,metadata,,
prot-1932--ak--28,5,0,-1,,metadata,,
prot-1932--ak--28,5,2,-1,,metadata,,
prot-1932--ak--28,6,0,-1,,metadata,,
prot-1932--ak--28,6,1,0,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,prot-1932--ak--28-evert_sandberg_5064e4-6-1-0
prot-1932--ak--28,6,1,0,560e61985149f31c,speech_start,evert_sandberg_5064e4,prot-1932--ak--28-evert_sandberg_5064e4-6-1-0
prot-1932--ak--28,7,0,-1,,metadata,,
prot-1932--ak--28,7,2,-1,,metadata,,
prot-1932--ak--28,7,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1932--ak--28-otto_johansson_5d170a-7-4-0
prot-1932--ak--28,7,4,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1932--ak--28-otto_johansson_5d170a-7-4-0
prot-1932--ak--28,8,0,-1,,metadata,,
prot-1932--ak--28,8,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--28-per_edvin_skold_cf8ae4-8-3-0
prot-1932--ak--28,8,3,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--28-per_edvin_skold_cf8ae4-8-3-0
prot-1932--ak--28,8,4,-1,,metadata,,
prot-1932--ak--28,9,0,-1,,metadata,,
prot-1932--ak--28,9,2,-1,,metadata,,
prot-1932--ak--28,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--28-unk-9-4-0
prot-1932--ak--28,10,0,-1,,metadata,,
prot-1932--ak--28,10,2,-1,,metadata,,
prot-1932--ak--28,10,3,-1,,metadata,,
prot-1932--ak--28,11,0,-1,,metadata,,
prot-1932--ak--28,11,1,-1,,metadata,,
prot-1932--ak--28,11,3,-1,,metadata,,
prot-1932--ak--28,11,4,-1,,metadata,,
prot-1932--ak--28,11,7,-1,,metadata,,
prot-1932--ak--28,11,8,-1,,metadata,,
prot-1932--ak--28,11,12,0,8f6bb79aaba3167f,speech_start,verner_hedlund_77088c,prot-1932--ak--28-verner_hedlund_77088c-11-12-0
prot-1932--ak--28,11,12,0,560e61985149f31c,speech_start,verner_hedlund_77088c,prot-1932--ak--28-verner_hedlund_77088c-11-12-0
prot-1932--ak--28,12,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--28-ernst_hage_95b4fe-12-3-0
prot-1932--ak--28,12,3,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1932--ak--28-ernst_hage_95b4fe-12-3-0
prot-1932--ak--28,12,4,-1,,metadata,,
prot-1932--ak--28,12,6,-1,,metadata,,
prot-1932--ak--28,13,0,-1,,metadata,,
prot-1932--ak--28,13,1,-1,,metadata,,
prot-1932--ak--28,13,3,-1,,metadata,,
prot-1932--ak--28,13,4,-1,,metadata,,
prot-1932--ak--28,13,7,-1,,metadata,,
prot-1932--ak--28,13,9,0,8f6bb79aaba3167f,speech_start,johan_gustaf_svensson_b07806,prot-1932--ak--28-johan_gustaf_svensson_b07806-13-9-0
prot-1932--ak--28,13,9,0,560e61985149f31c,speech_start,johan_gustaf_svensson_b07806,prot-1932--ak--28-johan_gustaf_svensson_b07806-13-9-0
prot-1932--ak--28,14,0,-1,,metadata,,
prot-1932--ak--28,14,4,-1,,metadata,,
prot-1932--ak--28,15,0,-1,,metadata,,
prot-1932--ak--28,15,1,-1,,metadata,,
prot-1932--ak--28,15,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_1a4a34,prot-1932--ak--28-oscar_carlstrom_1a4a34-15-2-0
prot-1932--ak--28,15,2,0,560e61985149f31c,speech_start,oscar_carlstrom_1a4a34,prot-1932--ak--28-oscar_carlstrom_1a4a34-15-2-0
prot-1932--ak--28,15,7,-1,,metadata,,
prot-1932--ak--28,16,0,-1,,metadata,,
