protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--35,0,0,-1,,metadata,,
prot-1932--fk--35,0,3,-1,,metadata,,
prot-1932--fk--35,0,4,-1,,metadata,,
prot-1932--fk--35,0,9,-1,,metadata,,
prot-1932--fk--35,0,11,-1,,metadata,,
prot-1932--fk--35,1,0,-1,,metadata,,
prot-1932--fk--35,2,0,-1,,metadata,,
prot-1932--fk--35,2,3,0,560e61985149f31c,speech_start,,prot-1932--fk--35-unk-2-3-0
prot-1932--fk--35,2,5,-1,,metadata,,
prot-1932--fk--35,2,7,-1,,metadata,,
prot-1932--fk--35,2,10,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1932--fk--35-wilhelm_bjorck_c3a165-2-10-0
prot-1932--fk--35,2,10,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1932--fk--35-wilhelm_bjorck_c3a165-2-10-0
prot-1932--fk--35,2,13,-1,,metadata,,
prot-1932--fk--35,3,0,-1,,metadata,,
prot-1932--fk--35,3,1,-1,,metadata,,
prot-1932--fk--35,3,4,-1,,metadata,,
prot-1932--fk--35,5,0,-1,,metadata,,
prot-1932--fk--35,5,1,-1,,metadata,,
prot-1932--fk--35,5,4,-1,,metadata,,
prot-1932--fk--35,5,6,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1932--fk--35-karl_johansson_425d38-5-6-0
prot-1932--fk--35,5,6,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1932--fk--35-karl_johansson_425d38-5-6-0
prot-1932--fk--35,6,0,-1,,metadata,,
prot-1932--fk--35,6,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1932--fk--35-mauritz_hellberg_773ee4-6-2-0
prot-1932--fk--35,6,2,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1932--fk--35-mauritz_hellberg_773ee4-6-2-0
prot-1932--fk--35,7,0,-1,,metadata,,
prot-1932--fk--35,7,2,-1,,metadata,,
prot-1932--fk--35,7,3,-1,,metadata,,
prot-1932--fk--35,7,6,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1932--fk--35-harald_akerberg_2c98d2-7-6-0
prot-1932--fk--35,7,6,0,560e61985149f31c,speech_start,harald_akerberg_2c98d2,prot-1932--fk--35-harald_akerberg_2c98d2-7-6-0
prot-1932--fk--35,8,0,-1,,metadata,,
prot-1932--fk--35,9,0,-1,,metadata,,
prot-1932--fk--35,9,2,-1,,metadata,,
prot-1932--fk--35,9,3,-1,,metadata,,
prot-1932--fk--35,10,0,-1,,metadata,,
