protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--59,0,0,-1,,metadata,,
prot-1932--ak--59,0,3,-1,,metadata,,
prot-1932--ak--59,0,4,-1,,metadata,,
prot-1932--ak--59,0,6,-1,,metadata,,
prot-1932--ak--59,0,11,-1,,metadata,,
prot-1932--ak--59,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--59-unk-0-13-0
prot-1932--ak--59,0,15,-1,,metadata,,
prot-1932--ak--59,0,17,-1,,metadata,,
prot-1932--ak--59,1,0,-1,,metadata,,
prot-1932--ak--59,1,2,-1,,metadata,,
prot-1932--ak--59,1,4,-1,,metadata,,
prot-1932--ak--59,1,10,-1,,metadata,,
prot-1932--ak--59,1,12,-1,,metadata,,
prot-1932--ak--59,2,0,-1,,metadata,,
prot-1932--ak--59,2,8,-1,,metadata,,
prot-1932--ak--59,2,11,-1,,metadata,,
prot-1932--ak--59,3,0,-1,,metadata,,
prot-1932--ak--59,3,2,-1,,metadata,,
prot-1932--ak--59,4,0,-1,,metadata,,
prot-1932--ak--59,4,2,-1,,metadata,,
prot-1932--ak--59,4,9,-1,,metadata,,
prot-1932--ak--59,5,0,-1,,metadata,,
prot-1932--ak--59,5,2,-1,,metadata,,
prot-1932--ak--59,6,0,-1,,metadata,,
prot-1932--ak--59,6,5,-1,,metadata,,
prot-1932--ak--59,6,8,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1932--ak--59-otto_johansson_5d170a-6-8-0
prot-1932--ak--59,6,8,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1932--ak--59-otto_johansson_5d170a-6-8-0
prot-1932--ak--59,6,9,-1,,metadata,,
prot-1932--ak--59,7,0,-1,,metadata,,
prot-1932--ak--59,7,2,-1,,metadata,,
prot-1932--ak--59,8,0,-1,,metadata,,
prot-1932--ak--59,8,2,-1,,metadata,,
prot-1932--ak--59,9,0,-1,,metadata,,
prot-1932--ak--59,9,2,-1,,metadata,,
prot-1932--ak--59,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--59-unk-9-6-0
prot-1932--ak--59,10,0,-1,,metadata,,
prot-1932--ak--59,10,2,-1,,metadata,,
prot-1932--ak--59,11,0,-1,,metadata,,
prot-1932--ak--59,11,2,-1,,metadata,,
prot-1932--ak--59,12,0,-1,,metadata,,
prot-1932--ak--59,12,2,-1,,metadata,,
prot-1932--ak--59,12,4,-1,,metadata,,
prot-1932--ak--59,13,0,-1,,metadata,,
prot-1932--ak--59,13,2,-1,,metadata,,
prot-1932--ak--59,14,0,-1,,metadata,,
prot-1932--ak--59,14,2,-1,,metadata,,
prot-1932--ak--59,15,0,-1,,metadata,,
prot-1932--ak--59,15,2,-1,,metadata,,
prot-1932--ak--59,16,0,-1,,metadata,,
prot-1932--ak--59,16,2,-1,,metadata,,
prot-1932--ak--59,16,3,-1,,metadata,,
prot-1932--ak--59,17,0,-1,,metadata,,
prot-1932--ak--59,17,2,-1,,metadata,,
prot-1932--ak--59,18,0,-1,,metadata,,
prot-1932--ak--59,18,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_1a4a34,prot-1932--ak--59-oscar_carlstrom_1a4a34-18-2-0
prot-1932--ak--59,18,2,0,560e61985149f31c,speech_start,oscar_carlstrom_1a4a34,prot-1932--ak--59-oscar_carlstrom_1a4a34-18-2-0
prot-1932--ak--59,18,3,-1,,metadata,,
prot-1932--ak--59,19,0,-1,,metadata,,
prot-1932--ak--59,19,2,-1,,metadata,,
prot-1932--ak--59,20,0,-1,,metadata,,
prot-1932--ak--59,20,2,-1,,metadata,,
prot-1932--ak--59,21,0,-1,,metadata,,
prot-1932--ak--59,21,2,-1,,metadata,,
prot-1932--ak--59,21,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_f608cd,prot-1932--ak--59-martin_skoglund_f608cd-21-4-0
prot-1932--ak--59,21,4,0,560e61985149f31c,speech_start,martin_skoglund_f608cd,prot-1932--ak--59-martin_skoglund_f608cd-21-4-0
prot-1932--ak--59,22,0,-1,,metadata,,
prot-1932--ak--59,22,2,-1,,metadata,,
prot-1932--ak--59,23,0,-1,,metadata,,
prot-1932--ak--59,23,2,-1,,metadata,,
prot-1932--ak--59,23,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--59-ivar_anderson_887d5a-23-4-0
prot-1932--ak--59,23,4,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1932--ak--59-ivar_anderson_887d5a-23-4-0
prot-1932--ak--59,24,0,-1,,metadata,,
prot-1932--ak--59,24,2,-1,,metadata,,
prot-1932--ak--59,25,0,-1,,metadata,,
prot-1932--ak--59,25,2,-1,,metadata,,
prot-1932--ak--59,26,0,-1,,metadata,,
prot-1932--ak--59,26,2,-1,,metadata,,
prot-1932--ak--59,27,0,-1,,metadata,,
prot-1932--ak--59,27,2,-1,,metadata,,
prot-1932--ak--59,27,5,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1932--ak--59-nils_bjork_1f9314-27-5-0
prot-1932--ak--59,27,5,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1932--ak--59-nils_bjork_1f9314-27-5-0
prot-1932--ak--59,27,7,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1932--ak--59-arvid_lindman_63fcb5-27-7-0
prot-1932--ak--59,27,7,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1932--ak--59-arvid_lindman_63fcb5-27-7-0
prot-1932--ak--59,28,0,-1,,metadata,,
prot-1932--ak--59,28,2,-1,,metadata,,
prot-1932--ak--59,29,0,-1,,metadata,,
prot-1932--ak--59,29,2,-1,,metadata,,
prot-1932--ak--59,30,0,-1,,metadata,,
prot-1932--ak--59,30,3,0,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,prot-1932--ak--59-harry_weibull_df2e74-30-3-0
prot-1932--ak--59,30,3,0,560e61985149f31c,speech_start,harry_weibull_df2e74,prot-1932--ak--59-harry_weibull_df2e74-30-3-0
prot-1932--ak--59,30,4,-1,,metadata,,
prot-1932--ak--59,31,0,-1,,metadata,,
prot-1932--ak--59,31,2,-1,,metadata,,
prot-1932--ak--59,32,0,-1,,metadata,,
prot-1932--ak--59,32,2,-1,,metadata,,
prot-1932--ak--59,32,3,-1,,metadata,,
prot-1932--ak--59,33,0,-1,,metadata,,
prot-1932--ak--59,33,2,-1,,metadata,,
prot-1932--ak--59,33,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--59-sven_olsson_ec46c1-33-5-0
