protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--13,0,0,-1,,metadata,,
prot-1932--ak--13,0,3,-1,,metadata,,
prot-1932--ak--13,0,4,-1,,metadata,,
prot-1932--ak--13,0,9,-1,,metadata,,
prot-1932--ak--13,0,11,-1,,metadata,,
prot-1932--ak--13,0,14,-1,,metadata,,
prot-1932--ak--13,0,16,-1,,metadata,,
prot-1932--ak--13,0,18,-1,,metadata,,
prot-1932--ak--13,1,0,-1,,metadata,,
prot-1932--ak--13,1,1,-1,,metadata,,
prot-1932--ak--13,1,10,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--13-arthur_engberg_9325cc--1
prot-1932--ak--13,2,0,-1,,metadata,,
prot-1932--ak--13,2,1,-1,,metadata,,
prot-1932--ak--13,2,3,-1,,metadata,,
prot-1932--ak--13,3,0,-1,,metadata,,
prot-1932--ak--13,3,2,-1,,metadata,,
prot-1932--ak--13,4,0,-1,,metadata,,
prot-1932--ak--13,4,2,-1,,metadata,,
prot-1932--ak--13,4,4,-1,,metadata,,
prot-1932--ak--13,5,0,-1,,metadata,,
prot-1932--ak--13,5,2,-1,,metadata,,
prot-1932--ak--13,5,5,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1932--ak--13-viktor_herou_c29be7--1
prot-1932--ak--13,6,0,-1,,metadata,,
prot-1932--ak--13,6,2,-1,,metadata,,
prot-1932--ak--13,6,4,-1,,metadata,,
prot-1932--ak--13,7,0,-1,,metadata,,
prot-1932--ak--13,7,2,-1,,metadata,,
prot-1932--ak--13,7,5,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_748680,prot-1932--ak--13-nils_holmstrom_748680--1
prot-1932--ak--13,8,0,-1,,metadata,,
prot-1932--ak--13,8,1,-1,,metadata,,
prot-1932--ak--13,8,2,-1,,metadata,,
prot-1932--ak--13,8,8,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1932--ak--13-august_spangberg_5027fd--1
prot-1932--ak--13,8,9,-1,,metadata,,
prot-1932--ak--13,9,0,-1,,metadata,,
prot-1932--ak--13,9,2,-1,,metadata,,
prot-1932--ak--13,9,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--13-arthur_engberg_9325cc--2
prot-1932--ak--13,9,5,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,prot-1932--ak--13-mauritz_vastberg_153dfa--1
prot-1932--ak--13,10,0,-1,,metadata,,
prot-1932--ak--13,10,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_748680,prot-1932--ak--13-nils_holmstrom_748680--2
prot-1932--ak--13,10,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--13-arthur_engberg_9325cc--3
prot-1932--ak--13,10,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--13-karl_kilbom_4ed37e--1
prot-1932--ak--13,10,6,-1,,metadata,,
prot-1932--ak--13,11,0,-1,,metadata,,
prot-1932--ak--13,11,2,-1,,metadata,,
prot-1932--ak--13,11,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--13-arthur_engberg_9325cc--4
prot-1932--ak--13,12,0,-1,,metadata,,
prot-1932--ak--13,12,2,-1,,metadata,,
prot-1932--ak--13,12,3,-1,,metadata,,
prot-1932--ak--13,13,0,-1,,metadata,,
prot-1932--ak--13,13,1,-1,,metadata,,
