protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--7,0,0,-1,,metadata,,
prot-1932--fk--7,0,2,-1,,metadata,,
prot-1932--fk--7,0,4,-1,,metadata,,
prot-1932--fk--7,0,5,-1,,metadata,,
prot-1932--fk--7,0,13,-1,,metadata,,
prot-1932--fk--7,1,0,-1,,metadata,,
prot-1932--fk--7,1,2,-1,,metadata,,
prot-1932--fk--7,1,5,-1,,metadata,,
prot-1932--fk--7,1,6,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1932--fk--7-johan_bergman_10e6ef-1-6-0
prot-1932--fk--7,1,6,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1932--fk--7-johan_bergman_10e6ef-1-6-0
prot-1932--fk--7,2,0,-1,,metadata,,
prot-1932--fk--7,2,5,-1,,metadata,,
prot-1932--fk--7,2,7,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--7-ture_nerman_2ddae7-2-7-0
prot-1932--fk--7,2,7,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1932--fk--7-ture_nerman_2ddae7-2-7-0
prot-1932--fk--7,2,8,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1932--fk--7-herman_kvarnzelius_211373-2-8-0
prot-1932--fk--7,2,8,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1932--fk--7-herman_kvarnzelius_211373-2-8-0
prot-1932--fk--7,2,10,-1,,metadata,,
prot-1932--fk--7,2,13,-1,,metadata,,
prot-1932--fk--7,2,15,-1,,metadata,,
prot-1932--fk--7,3,0,-1,,metadata,,
prot-1932--fk--7,3,8,-1,,metadata,,
prot-1932--fk--7,3,12,-1,,metadata,,
prot-1932--fk--7,4,0,-1,,metadata,,
prot-1932--fk--7,4,3,-1,,metadata,,
prot-1932--fk--7,4,4,-1,,metadata,,
prot-1932--fk--7,4,10,-1,,metadata,,
prot-1932--fk--7,5,0,-1,,metadata,,
prot-1932--fk--7,5,1,-1,,metadata,,
prot-1932--fk--7,5,2,-1,,metadata,,
prot-1932--fk--7,5,4,-1,,metadata,,
prot-1932--fk--7,5,5,-1,,metadata,,
prot-1932--fk--7,5,6,-1,,metadata,,
prot-1932--fk--7,6,0,-1,,metadata,,
prot-1932--fk--7,6,3,-1,,metadata,,
prot-1932--fk--7,6,8,-1,,metadata,,
prot-1932--fk--7,6,16,-1,,metadata,,
prot-1932--fk--7,6,18,-1,,metadata,,
prot-1932--fk--7,6,19,-1,,metadata,,
prot-1932--fk--7,7,0,-1,,metadata,,
prot-1932--fk--7,7,1,-1,,metadata,,
prot-1932--fk--7,8,0,-1,,metadata,,
prot-1932--fk--7,9,0,-1,,metadata,,
prot-1932--fk--7,9,2,-1,,metadata,,
prot-1932--fk--7,9,7,-1,,metadata,,
prot-1932--fk--7,10,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--7-petrus_nilsson_3de5e2-10-2-0
prot-1932--fk--7,10,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--7-petrus_nilsson_3de5e2-10-2-0
prot-1932--fk--7,10,4,-1,,metadata,,
prot-1932--fk--7,10,6,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1932--fk--7-israel_holmgren_1bad50-10-6-0
prot-1932--fk--7,10,6,0,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1932--fk--7-israel_holmgren_1bad50-10-6-0
prot-1932--fk--7,10,7,-1,,metadata,,
prot-1932--fk--7,10,8,-1,,metadata,,
prot-1932--fk--7,11,0,-1,,metadata,,
prot-1932--fk--7,11,1,-1,,metadata,,
prot-1932--fk--7,11,2,-1,,metadata,,
prot-1932--fk--7,12,0,-1,,metadata,,
prot-1932--fk--7,12,2,-1,,metadata,,
prot-1932--fk--7,12,3,-1,,metadata,,
prot-1932--fk--7,13,0,-1,,metadata,,
prot-1932--fk--7,13,1,-1,,metadata,,
prot-1932--fk--7,13,2,-1,,metadata,,
prot-1932--fk--7,13,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--7-frits_gustav_moller_a11ddd-13-4-0
prot-1932--fk--7,13,4,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--7-frits_gustav_moller_a11ddd-13-4-0
prot-1932--fk--7,14,0,-1,,metadata,,
prot-1932--fk--7,14,2,-1,,metadata,,
prot-1932--fk--7,14,4,-1,,metadata,,
prot-1932--fk--7,15,0,-1,,metadata,,
prot-1932--fk--7,15,1,-1,,metadata,,
prot-1932--fk--7,15,2,-1,,metadata,,
prot-1932--fk--7,16,0,-1,,metadata,,
prot-1932--fk--7,16,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--7-torsten_strom_171898-16-2-0
prot-1932--fk--7,16,2,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1932--fk--7-torsten_strom_171898-16-2-0
prot-1932--fk--7,16,3,-1,,metadata,,
prot-1932--fk--7,16,4,-1,,metadata,,
prot-1932--fk--7,16,6,-1,,metadata,,
prot-1932--fk--7,17,0,-1,,metadata,,
prot-1932--fk--7,17,2,-1,,metadata,,
prot-1932--fk--7,17,3,-1,,metadata,,
prot-1932--fk--7,18,0,-1,,metadata,,
prot-1932--fk--7,18,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--7-petrus_nilsson_3de5e2-18-2-0
prot-1932--fk--7,18,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--7-petrus_nilsson_3de5e2-18-2-0
prot-1932--fk--7,18,3,-1,,metadata,,
prot-1932--fk--7,18,4,-1,,metadata,,
prot-1932--fk--7,19,0,-1,,metadata,,
prot-1932--fk--7,19,1,-1,,metadata,,
prot-1932--fk--7,19,2,-1,,metadata,,
prot-1932--fk--7,20,0,-1,,metadata,,
prot-1932--fk--7,20,3,-1,,metadata,,
prot-1932--fk--7,20,5,-1,,metadata,,
prot-1932--fk--7,21,0,-1,,metadata,,
prot-1932--fk--7,21,2,-1,,metadata,,
prot-1932--fk--7,21,3,-1,,metadata,,
prot-1932--fk--7,21,5,0,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,prot-1932--fk--7-anders_johan_barg_3fd2c5-21-5-0
prot-1932--fk--7,22,0,-1,,metadata,,
prot-1932--fk--7,22,2,-1,,metadata,,
prot-1932--fk--7,22,4,-1,,metadata,,
prot-1932--fk--7,23,0,-1,,metadata,,
prot-1932--fk--7,23,1,-1,,metadata,,
prot-1932--fk--7,23,2,-1,,metadata,,
