protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--12,0,0,-1,,metadata,,
prot-1932--fk--12,0,1,-1,,metadata,,
prot-1932--fk--12,0,4,-1,,metadata,,
prot-1932--fk--12,0,14,-1,,metadata,,
prot-1932--fk--12,1,0,-1,,metadata,,
prot-1932--fk--12,1,1,-1,,metadata,,
prot-1932--fk--12,1,2,-1,,metadata,,
prot-1932--fk--12,1,5,-1,,metadata,,
prot-1932--fk--12,1,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--12-carl_albert_lindhagen_6e99e4-1-9-0
prot-1932--fk--12,1,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--12-carl_albert_lindhagen_6e99e4-1-9-0
prot-1932--fk--12,2,0,-1,,metadata,,
prot-1932--fk--12,2,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--12-assar_emanuel_akerman_77845d-2-2-0
prot-1932--fk--12,2,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--12-assar_emanuel_akerman_77845d-2-2-0
prot-1932--fk--12,2,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--12-carl_albert_lindhagen_6e99e4-2-3-0
prot-1932--fk--12,2,5,-1,,metadata,,
prot-1932--fk--12,2,6,-1,,metadata,,
prot-1932--fk--12,2,7,-1,,metadata,,
prot-1932--fk--12,3,0,-1,,metadata,,
prot-1932--fk--12,3,1,-1,,metadata,,
prot-1932--fk--12,3,2,-1,,metadata,,
prot-1932--fk--12,3,9,0,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,prot-1932--fk--12-albert_forslund_941d07-3-9-0
prot-1932--fk--12,3,9,0,560e61985149f31c,speech_start,albert_forslund_941d07,prot-1932--fk--12-albert_forslund_941d07-3-9-0
prot-1932--fk--12,4,0,-1,,metadata,,
prot-1932--fk--12,4,2,-1,,metadata,,
prot-1932--fk--12,4,3,-1,,metadata,,
prot-1932--fk--12,5,0,-1,,metadata,,
prot-1932--fk--12,5,1,-1,,metadata,,
prot-1932--fk--12,5,2,-1,,metadata,,
prot-1932--fk--12,5,3,-1,,metadata,,
prot-1932--fk--12,5,4,-1,,metadata,,
prot-1932--fk--12,6,0,-1,,metadata,,
prot-1932--fk--12,6,2,-1,,metadata,,
prot-1932--fk--12,6,3,-1,,metadata,,
