protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--52,0,0,-1,,metadata,,
prot-1932--ak--52,0,2,-1,,metadata,,
prot-1932--ak--52,0,4,-1,,metadata,,
prot-1932--ak--52,0,5,-1,,metadata,,
prot-1932--ak--52,0,7,-1,,metadata,,
prot-1932--ak--52,0,9,-1,,metadata,,
prot-1932--ak--52,0,12,-1,,metadata,,
prot-1932--ak--52,0,16,-1,,metadata,,
prot-1932--ak--52,0,18,-1,,metadata,,
prot-1932--ak--52,0,20,-1,,metadata,,
prot-1932--ak--52,1,0,-1,,metadata,,
prot-1932--ak--52,1,2,-1,,metadata,,
prot-1932--ak--52,1,6,0,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,prot-1932--ak--52-emil_gustafson_992609-1-6-0
prot-1932--ak--52,2,0,-1,,metadata,,
prot-1932--ak--52,2,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_9068e8,prot-1932--ak--52-verner_karlsson_9068e8-2-3-0
prot-1932--ak--52,2,3,0,560e61985149f31c,speech_start,verner_karlsson_9068e8,prot-1932--ak--52-verner_karlsson_9068e8-2-3-0
prot-1932--ak--52,2,4,-1,,metadata,,
prot-1932--ak--52,3,0,-1,,metadata,,
prot-1932--ak--52,3,2,-1,,metadata,,
prot-1932--ak--52,4,0,-1,,metadata,,
prot-1932--ak--52,4,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--52-olof_andersson_0b1418-4-3-0
prot-1932--ak--52,4,3,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--52-olof_andersson_0b1418-4-3-0
prot-1932--ak--52,4,4,-1,,metadata,,
prot-1932--ak--52,4,6,-1,,metadata,,
prot-1932--ak--52,5,0,-1,,metadata,,
prot-1932--ak--52,5,2,-1,,metadata,,
prot-1932--ak--52,6,0,-1,,metadata,,
prot-1932--ak--52,6,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1932--ak--52-viktor_larsson_fe9e37-6-3-0
prot-1932--ak--52,6,4,-1,,metadata,,
prot-1932--ak--52,7,0,-1,,metadata,,
prot-1932--ak--52,7,2,-1,,metadata,,
prot-1932--ak--52,7,3,-1,,metadata,,
prot-1932--ak--52,7,4,-1,,metadata,,
prot-1932--ak--52,8,0,-1,,metadata,,
prot-1932--ak--52,8,2,-1,,metadata,,
prot-1932--ak--52,8,4,-1,,metadata,,
prot-1932--ak--52,9,0,-1,,metadata,,
prot-1932--ak--52,9,2,-1,,metadata,,
prot-1932--ak--52,10,0,-1,,metadata,,
prot-1932--ak--52,10,2,0,8f6bb79aaba3167f,speech_start,ernst_lindley_8e0c74,prot-1932--ak--52-ernst_lindley_8e0c74-10-2-0
prot-1932--ak--52,10,2,0,560e61985149f31c,speech_start,ernst_lindley_8e0c74,prot-1932--ak--52-ernst_lindley_8e0c74-10-2-0
prot-1932--ak--52,10,3,-1,,metadata,,
prot-1932--ak--52,11,0,-1,,metadata,,
prot-1932--ak--52,11,2,-1,,metadata,,
prot-1932--ak--52,11,4,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1932--ak--52-erik_fast_fa3ba9-11-4-0
prot-1932--ak--52,11,4,0,560e61985149f31c,speech_start,erik_fast_fa3ba9,prot-1932--ak--52-erik_fast_fa3ba9-11-4-0
prot-1932--ak--52,12,0,-1,,metadata,,
prot-1932--ak--52,12,2,-1,,metadata,,
prot-1932--ak--52,12,4,-1,,metadata,,
prot-1932--ak--52,13,0,-1,,metadata,,
prot-1932--ak--52,13,2,-1,,metadata,,
prot-1932--ak--52,14,0,-1,,metadata,,
prot-1932--ak--52,14,2,-1,,metadata,,
prot-1932--ak--52,15,0,-1,,metadata,,
prot-1932--ak--52,15,2,-1,,metadata,,
prot-1932--ak--52,16,0,-1,,metadata,,
prot-1932--ak--52,16,2,0,8f6bb79aaba3167f,speech_start,lucas_petersson_b5b035,prot-1932--ak--52-lucas_petersson_b5b035-16-2-0
prot-1932--ak--52,16,2,0,560e61985149f31c,speech_start,lucas_petersson_b5b035,prot-1932--ak--52-lucas_petersson_b5b035-16-2-0
prot-1932--ak--52,16,3,-1,,metadata,,
prot-1932--ak--52,17,0,-1,,metadata,,
prot-1932--ak--52,17,2,-1,,metadata,,
prot-1932--ak--52,17,5,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1932--ak--52-wilhelm_kallman_e58322-17-5-0
prot-1932--ak--52,17,5,0,560e61985149f31c,speech_start,wilhelm_kallman_e58322,prot-1932--ak--52-wilhelm_kallman_e58322-17-5-0
prot-1932--ak--52,18,0,-1,,metadata,,
prot-1932--ak--52,18,2,-1,,metadata,,
prot-1932--ak--52,19,0,-1,,metadata,,
prot-1932--ak--52,19,2,-1,,metadata,,
prot-1932--ak--52,19,3,-1,,metadata,,
prot-1932--ak--52,19,5,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1932--ak--52-emanuel_bjorck_a94c17-19-5-0
prot-1932--ak--52,19,5,0,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,prot-1932--ak--52-emanuel_bjorck_a94c17-19-5-0
prot-1932--ak--52,20,0,-1,,metadata,,
prot-1932--ak--52,20,2,-1,,metadata,,
prot-1932--ak--52,20,3,0,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,prot-1932--ak--52-emil_gustafson_992609-20-3-0
prot-1932--ak--52,20,3,0,560e61985149f31c,speech_start,emil_gustafson_992609,prot-1932--ak--52-emil_gustafson_992609-20-3-0
prot-1932--ak--52,20,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--52-olof_andersson_0b1418-20-5-0
