protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--39,0,0,-1,,metadata,,
prot-1941--fk--39,0,1,-1,,metadata,,
prot-1941--fk--39,0,4,-1,,metadata,,
prot-1941--fk--39,0,5,-1,,metadata,,
prot-1941--fk--39,0,13,-1,,metadata,,
prot-1941--fk--39,1,0,-1,,metadata,,
prot-1941--fk--39,1,1,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--39-unk-1-1-0
prot-1941--fk--39,1,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1941--fk--39-ivan_pauli_af5780-1-2-0
prot-1941--fk--39,1,6,-1,,metadata,,
prot-1941--fk--39,2,0,-1,,metadata,,
prot-1941--fk--39,2,1,-1,,metadata,,
prot-1941--fk--39,2,2,-1,,metadata,,
prot-1941--fk--39,2,5,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1941--fk--39-lennart_bondeson_3298d1-2-5-0
prot-1941--fk--39,2,6,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1941--fk--39-lennart_bondeson_3298d1-2-6-0
prot-1941--fk--39,2,6,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1941--fk--39-lennart_bondeson_3298d1-2-6-0
prot-1941--fk--39,3,0,-1,,metadata,,
prot-1941--fk--39,3,3,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1941--fk--39-lennart_bondeson_3298d1-3-3-0
prot-1941--fk--39,3,3,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1941--fk--39-lennart_bondeson_3298d1-3-3-0
prot-1941--fk--39,4,0,-1,,metadata,,
prot-1941--fk--39,4,9,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1941--fk--39-rickard_lindstrom_e6ce61-4-9-0
prot-1941--fk--39,4,9,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1941--fk--39-rickard_lindstrom_e6ce61-4-9-0
prot-1941--fk--39,5,2,-1,,metadata,,
prot-1941--fk--39,5,3,-1,,metadata,,
prot-1941--fk--39,5,6,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--39-theodor_nilsson_c93d2f-5-6-0
prot-1941--fk--39,5,6,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--39-theodor_nilsson_c93d2f-5-6-0
prot-1941--fk--39,6,0,-1,,metadata,,
prot-1941--fk--39,6,1,1,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1941--fk--39-ivan_pauli_af5780-6-1-1
prot-1941--fk--39,6,1,1,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1941--fk--39-ivan_pauli_af5780-6-1-1
prot-1941--fk--39,7,0,-1,,metadata,,
prot-1941--fk--39,8,0,-1,,metadata,,
prot-1941--fk--39,9,0,-1,,metadata,,
prot-1941--fk--39,9,2,-1,,metadata,,
prot-1941--fk--39,9,7,-1,,metadata,,
prot-1941--fk--39,10,0,-1,,metadata,,
prot-1941--fk--39,11,0,-1,,metadata,,
prot-1941--fk--39,11,4,0,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,prot-1941--fk--39-per_gustafsson_043adb-11-4-0
prot-1941--fk--39,11,4,0,560e61985149f31c,speech_start,per_gustafsson_043adb,prot-1941--fk--39-per_gustafsson_043adb-11-4-0
