protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--2,0,0,-1,,metadata,,
prot-1941--ak--2,0,4,-1,,metadata,,
prot-1941--ak--2,0,5,-1,,metadata,,
prot-1941--ak--2,1,0,-1,,metadata,,
prot-1941--ak--2,1,1,-1,,metadata,,
prot-1941--ak--2,1,3,-1,,metadata,,
prot-1941--ak--2,1,4,-1,,metadata,,
prot-1941--ak--2,1,9,-1,,metadata,,
prot-1941--ak--2,1,11,-1,,metadata,,
prot-1941--ak--2,1,12,-1,,metadata,,
prot-1941--ak--2,1,14,-1,,metadata,,
prot-1941--ak--2,1,15,-1,,metadata,,
prot-1941--ak--2,2,0,-1,,metadata,,
prot-1941--ak--2,2,2,-1,,metadata,,
prot-1941--ak--2,2,3,0,560e61985149f31c,speech_start,,prot-1941--ak--2-unk-2-3-0
prot-1941--ak--2,2,6,-1,,metadata,,
prot-1941--ak--2,2,7,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--2-unk-2-7-0
prot-1941--ak--2,2,9,-1,,metadata,,
prot-1941--ak--2,3,0,-1,,metadata,,
prot-1941--ak--2,3,2,-1,,metadata,,
prot-1941--ak--2,3,3,-1,,metadata,,
prot-1941--ak--2,4,0,-1,,metadata,,
prot-1941--ak--2,4,1,-1,,metadata,,
prot-1941--ak--2,4,3,-1,,metadata,,
prot-1941--ak--2,4,4,-1,,metadata,,
prot-1941--ak--2,4,5,-1,,metadata,,
prot-1941--ak--2,4,6,-1,,metadata,,
prot-1941--ak--2,4,8,-1,,metadata,,
prot-1941--ak--2,4,9,0,560e61985149f31c,speech_start,,prot-1941--ak--2-unk-4-9-0
prot-1941--ak--2,4,10,-1,,metadata,,
prot-1941--ak--2,4,13,-1,,metadata,,
prot-1941--ak--2,4,14,-1,,metadata,,
prot-1941--ak--2,5,0,-1,,metadata,,
prot-1941--ak--2,5,2,-1,,metadata,,
prot-1941--ak--2,5,5,-1,,metadata,,
prot-1941--ak--2,5,6,-1,,metadata,,
prot-1941--ak--2,5,9,-1,,metadata,,
prot-1941--ak--2,5,12,-1,,metadata,,
prot-1941--ak--2,5,13,-1,,metadata,,
prot-1941--ak--2,5,15,-1,,metadata,,
prot-1941--ak--2,5,17,-1,,metadata,,
prot-1941--ak--2,5,19,-1,,metadata,,
prot-1941--ak--2,5,20,-1,,metadata,,
prot-1941--ak--2,5,22,-1,,metadata,,
prot-1941--ak--2,6,0,-1,,metadata,,
prot-1941--ak--2,6,3,-1,,metadata,,
prot-1941--ak--2,6,8,-1,,metadata,,
prot-1941--ak--2,6,11,-1,,metadata,,
prot-1941--ak--2,7,0,-1,,metadata,,
prot-1941--ak--2,7,1,-1,,metadata,,
prot-1941--ak--2,7,5,-1,,metadata,,
prot-1941--ak--2,7,7,-1,,metadata,,
prot-1941--ak--2,7,8,0,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,prot-1941--ak--2-per_edvin_skold_aa71dc-7-8-0
prot-1941--ak--2,7,10,-1,,metadata,,
prot-1941--ak--2,7,12,-1,,metadata,,
prot-1941--ak--2,8,0,-1,,metadata,,
prot-1941--ak--2,8,8,-1,,metadata,,
prot-1941--ak--2,8,10,-1,,metadata,,
prot-1941--ak--2,9,0,-1,,metadata,,
prot-1941--ak--2,9,1,-1,,metadata,,
prot-1941--ak--2,9,3,-1,,metadata,,
prot-1941--ak--2,9,5,-1,,metadata,,
prot-1941--ak--2,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--2-unk-9-6-0
prot-1941--ak--2,9,8,-1,,metadata,,
prot-1941--ak--2,9,12,-1,,metadata,,
prot-1941--ak--2,10,0,-1,,metadata,,
prot-1941--ak--2,10,2,-1,,metadata,,
prot-1941--ak--2,10,6,-1,,metadata,,
prot-1941--ak--2,10,7,-1,,metadata,,
prot-1941--ak--2,10,8,-1,,metadata,,
prot-1941--ak--2,10,11,0,560e61985149f31c,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--2-ragnar_barnekow_b46a9f-10-11-0
prot-1941--ak--2,11,0,-1,,metadata,,
prot-1941--ak--2,11,3,-1,,metadata,,
prot-1941--ak--2,11,4,-1,,metadata,,
prot-1941--ak--2,11,5,-1,,metadata,,
prot-1941--ak--2,11,6,-1,,metadata,,
prot-1941--ak--2,11,7,-1,,metadata,,
prot-1941--ak--2,11,9,-1,,metadata,,
prot-1941--ak--2,11,11,-1,,metadata,,
prot-1941--ak--2,12,0,-1,,metadata,,
prot-1941--ak--2,12,3,-1,,metadata,,
prot-1941--ak--2,12,4,-1,,metadata,,
prot-1941--ak--2,12,5,-1,,metadata,,
prot-1941--ak--2,13,0,-1,,metadata,,
prot-1941--ak--2,14,0,-1,,metadata,,
prot-1941--ak--2,14,3,-1,,metadata,,
prot-1941--ak--2,14,5,-1,,metadata,,
prot-1941--ak--2,15,0,-1,,metadata,,
prot-1941--ak--2,15,1,-1,,metadata,,
prot-1941--ak--2,15,2,-1,,metadata,,
prot-1941--ak--2,15,4,-1,,metadata,,
prot-1941--ak--2,15,6,-1,,metadata,,
prot-1941--ak--2,15,13,-1,,metadata,,
prot-1941--ak--2,15,14,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_5f1219,prot-1941--ak--2-ernst_aqvist_5f1219-15-14-0
prot-1941--ak--2,16,0,-1,,metadata,,
prot-1941--ak--2,16,2,-1,,metadata,,
prot-1941--ak--2,16,3,-1,,metadata,,
prot-1941--ak--2,16,6,-1,,metadata,,
prot-1941--ak--2,16,7,5,560e61985149f31c,speech_start,evert_sandberg_f1efac,prot-1941--ak--2-evert_sandberg_f1efac-16-7-5
prot-1941--ak--2,17,0,-1,,metadata,,
prot-1941--ak--2,17,4,-1,,metadata,,
prot-1941--ak--2,17,5,-1,,metadata,,
prot-1941--ak--2,17,6,-1,,metadata,,
prot-1941--ak--2,17,7,-1,,metadata,,
prot-1941--ak--2,17,8,-1,,metadata,,
