protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--33,0,0,-1,,metadata,,
prot-1941--fk--33,0,1,-1,,metadata,,
prot-1941--fk--33,0,4,-1,,metadata,,
prot-1941--fk--33,0,5,-1,,metadata,,
prot-1941--fk--33,0,9,-1,,metadata,,
prot-1941--fk--33,0,12,-1,,metadata,,
prot-1941--fk--33,1,0,-1,,metadata,,
prot-1941--fk--33,2,0,-1,,metadata,,
prot-1941--fk--33,2,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1941--fk--33-anders_johan_barg_f35781-2-3-0
prot-1941--fk--33,2,3,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1941--fk--33-anders_johan_barg_f35781-2-3-0
prot-1941--fk--33,2,8,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1941--fk--33-gustaf_velander_0b764b-2-8-0
prot-1941--fk--33,2,8,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1941--fk--33-gustaf_velander_0b764b-2-8-0
prot-1941--fk--33,3,0,-1,,metadata,,
prot-1941--fk--33,4,0,-1,,metadata,,
prot-1941--fk--33,5,0,-1,,metadata,,
prot-1941--fk--33,6,0,-1,,metadata,,
prot-1941--fk--33,6,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1941--fk--33-harald_nordenson_f88624-6-2-0
prot-1941--fk--33,6,2,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1941--fk--33-harald_nordenson_f88624-6-2-0
prot-1941--fk--33,7,0,-1,,metadata,,
prot-1941--fk--33,8,0,-1,,metadata,,
prot-1941--fk--33,9,0,-1,,metadata,,
prot-1941--fk--33,10,0,-1,,metadata,,
prot-1941--fk--33,10,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--33-verner_andersson_b457ce-10-3-0
prot-1941--fk--33,10,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--33-verner_andersson_b457ce-10-3-0
prot-1941--fk--33,11,0,-1,,metadata,,
prot-1941--fk--33,12,0,-1,,metadata,,
prot-1941--fk--33,13,0,-1,,metadata,,
prot-1941--fk--33,13,3,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--33-ivar_ekstromer_ac071e-13-3-0
prot-1941--fk--33,13,3,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--33-ivar_ekstromer_ac071e-13-3-0
prot-1941--fk--33,14,0,-1,,metadata,,
prot-1941--fk--33,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--33-unk-14-2-0
prot-1941--fk--33,14,2,0,560e61985149f31c,speech_start,,prot-1941--fk--33-unk-14-2-0
prot-1941--fk--33,15,0,-1,,metadata,,
prot-1941--fk--33,16,0,-1,,metadata,,
prot-1941--fk--33,16,2,-1,,metadata,,
prot-1941--fk--33,17,0,-1,,metadata,,
prot-1941--fk--33,17,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1941--fk--33-anders_johan_barg_f35781-17-2-0
prot-1941--fk--33,17,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1941--fk--33-anders_johan_barg_f35781-17-2-0
prot-1941--fk--33,18,0,-1,,metadata,,
prot-1941--fk--33,19,0,-1,,metadata,,
prot-1941--fk--33,20,0,-1,,metadata,,
prot-1941--fk--33,20,4,0,560e61985149f31c,speech_start,,prot-1941--fk--33-unk-20-4-0
prot-1941--fk--33,20,6,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1941--fk--33-karl_gustaf_sandstrom_55ae8c-20-6-0
prot-1941--fk--33,20,6,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1941--fk--33-karl_gustaf_sandstrom_55ae8c-20-6-0
prot-1941--fk--33,21,0,-1,,metadata,,
prot-1941--fk--33,22,0,-1,,metadata,,
prot-1941--fk--33,23,0,-1,,metadata,,
prot-1941--fk--33,24,0,-1,,metadata,,
prot-1941--fk--33,24,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1941--fk--33-rickard_sandler_428c22-24-3-0
prot-1941--fk--33,24,3,0,560e61985149f31c,speech_start,rickard_sandler_428c22,prot-1941--fk--33-rickard_sandler_428c22-24-3-0
prot-1941--fk--33,25,0,-1,,metadata,,
prot-1941--fk--33,26,0,-1,,metadata,,
prot-1941--fk--33,26,6,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1941--fk--33-william_nisser_5710aa-26-6-0
prot-1941--fk--33,27,0,-1,,metadata,,
prot-1941--fk--33,27,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1941--fk--33-harald_nordenson_f88624-27-2-0
prot-1941--fk--33,27,2,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1941--fk--33-harald_nordenson_f88624-27-2-0
prot-1941--fk--33,28,0,-1,,metadata,,
prot-1941--fk--33,28,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1941--fk--33-gustaf_velander_0b764b-28-2-0
prot-1941--fk--33,28,2,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1941--fk--33-gustaf_velander_0b764b-28-2-0
prot-1941--fk--33,29,0,-1,,metadata,,
prot-1941--fk--33,29,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1941--fk--33-anders_johan_barg_f35781-29-2-0
prot-1941--fk--33,30,0,-1,,metadata,,
prot-1941--fk--33,31,0,-1,,metadata,,
prot-1941--fk--33,31,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--33-axel_mannerskantz_51eb6d-31-3-0
prot-1941--fk--33,31,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--33-axel_mannerskantz_51eb6d-31-3-0
prot-1941--fk--33,32,0,-1,,metadata,,
prot-1941--fk--33,33,0,-1,,metadata,,
prot-1941--fk--33,33,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1941--fk--33-edgar_sjodahl_4ea5cf-33-2-0
prot-1941--fk--33,33,2,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1941--fk--33-edgar_sjodahl_4ea5cf-33-2-0
prot-1941--fk--33,34,0,-1,,metadata,,
prot-1941--fk--33,35,0,-1,,metadata,,
prot-1941--fk--33,36,0,-1,,metadata,,
prot-1941--fk--33,36,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--33-axel_mannerskantz_51eb6d-36-2-0
prot-1941--fk--33,37,0,-1,,metadata,,
prot-1941--fk--33,37,1,1,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--33-ivar_ekstromer_ac071e-37-1-1
