protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--41,0,0,-1,,metadata,,
prot-1941--ak--41,0,3,-1,,metadata,,
prot-1941--ak--41,0,5,-1,,metadata,,
prot-1941--ak--41,0,7,-1,,metadata,,
prot-1941--ak--41,0,9,-1,,metadata,,
prot-1941--ak--41,0,11,-1,,metadata,,
prot-1941--ak--41,1,0,-1,,metadata,,
prot-1941--ak--41,2,0,-1,,metadata,,
prot-1941--ak--41,2,7,-1,,metadata,,
prot-1941--ak--41,2,11,-1,,metadata,,
prot-1941--ak--41,2,12,-1,,metadata,,
prot-1941--ak--41,2,13,-1,,metadata,,
prot-1941--ak--41,3,0,-1,,metadata,,
prot-1941--ak--41,3,5,-1,,metadata,,
prot-1941--ak--41,4,0,-1,,metadata,,
prot-1941--ak--41,4,4,0,8f6bb79aaba3167f,speech_start,karl_viklund_e1464d,prot-1941--ak--41-karl_viklund_e1464d--1
prot-1941--ak--41,5,0,-1,,metadata,,
prot-1941--ak--41,5,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1941--ak--41-torsten_nilsson_1881e1--1
prot-1941--ak--41,6,0,-1,,metadata,,
prot-1941--ak--41,7,0,-1,,metadata,,
prot-1941--ak--41,7,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--41-sigfrid_jonsson_45ed17--1
prot-1941--ak--41,8,0,-1,,metadata,,
prot-1941--ak--41,9,0,-1,,metadata,,
prot-1941--ak--41,10,0,-1,,metadata,,
prot-1941--ak--41,11,0,-1,,metadata,,
prot-1941--ak--41,11,2,-1,,metadata,,
prot-1941--ak--41,12,0,-1,,metadata,,
prot-1941--ak--41,14,0,-1,,metadata,,
prot-1941--ak--41,14,2,-1,,metadata,,
prot-1941--ak--41,14,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1941--ak--41-gosta_bagge_dce020--1
prot-1941--ak--41,15,0,-1,,metadata,,
prot-1941--ak--41,16,0,-1,,metadata,,
prot-1941--ak--41,16,2,-1,,metadata,,
prot-1941--ak--41,17,0,-1,,metadata,,
prot-1941--ak--41,18,0,-1,,metadata,,
