protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--3,0,0,-1,,metadata,,
prot-1941--ak--3,0,1,-1,,metadata,,
prot-1941--ak--3,0,4,-1,,metadata,,
prot-1941--ak--3,0,6,-1,,metadata,,
prot-1941--ak--3,0,8,-1,,metadata,,
prot-1941--ak--3,0,11,-1,,metadata,,
prot-1941--ak--3,0,14,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1941--ak--3-allan_vougt_ba65bc--1
prot-1941--ak--3,0,15,-1,,metadata,,
prot-1941--ak--3,1,0,-1,,metadata,,
prot-1941--ak--3,2,0,-1,,metadata,,
prot-1941--ak--3,3,0,-1,,metadata,,
prot-1941--ak--3,4,0,-1,,metadata,,
prot-1941--ak--3,5,0,-1,,metadata,,
prot-1941--ak--3,5,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1941--ak--3-martin_skoglund_bec2af--1
prot-1941--ak--3,6,0,-1,,metadata,,
prot-1941--ak--3,7,0,-1,,metadata,,
prot-1941--ak--3,8,0,-1,,metadata,,
prot-1941--ak--3,9,0,-1,,metadata,,
prot-1941--ak--3,10,0,-1,,metadata,,
prot-1941--ak--3,11,0,-1,,metadata,,
prot-1941--ak--3,12,0,-1,,metadata,,
prot-1941--ak--3,12,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,prot-1941--ak--3-ivar_osterstrom_64caa1--1
prot-1941--ak--3,13,0,-1,,metadata,,
prot-1941--ak--3,14,0,-1,,metadata,,
prot-1941--ak--3,15,0,-1,,metadata,,
prot-1941--ak--3,16,0,-1,,metadata,,
prot-1941--ak--3,16,4,-1,,metadata,,
prot-1941--ak--3,17,0,-1,,metadata,,
prot-1941--ak--3,18,0,-1,,metadata,,
prot-1941--ak--3,18,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--3-waldemar_svensson_673d66--1
prot-1941--ak--3,19,0,-1,,metadata,,
prot-1941--ak--3,20,0,-1,,metadata,,
prot-1941--ak--3,21,0,-1,,metadata,,
prot-1941--ak--3,22,0,-1,,metadata,,
prot-1941--ak--3,23,0,-1,,metadata,,
prot-1941--ak--3,24,0,-1,,metadata,,
prot-1941--ak--3,24,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1941--ak--3-allan_vougt_ba65bc--2
prot-1941--ak--3,24,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--3-per_albin_hansson_01f402--1
prot-1941--ak--3,25,0,-1,,metadata,,
prot-1941--ak--3,26,0,-1,,metadata,,
prot-1941--ak--3,26,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--3-hilding_hagberg_a02dab--1
prot-1941--ak--3,27,0,-1,,metadata,,
prot-1941--ak--3,28,0,-1,,metadata,,
prot-1941--ak--3,29,0,-1,,metadata,,
prot-1941--ak--3,30,0,-1,,metadata,,
prot-1941--ak--3,31,0,-1,,metadata,,
prot-1941--ak--3,32,0,-1,,metadata,,
prot-1941--ak--3,33,0,-1,,metadata,,
prot-1941--ak--3,34,0,-1,,metadata,,
prot-1941--ak--3,34,1,-1,,metadata,,
prot-1941--ak--3,35,0,-1,,metadata,,
prot-1941--ak--3,35,2,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1941--ak--3-torgil_von_seth_1ac3b1--1
prot-1941--ak--3,36,0,-1,,metadata,,
prot-1941--ak--3,37,0,-1,,metadata,,
prot-1941--ak--3,37,3,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1941--ak--3-karl_magnusson_7780f4--1
prot-1941--ak--3,38,0,-1,,metadata,,
prot-1941--ak--3,39,0,-1,,metadata,,
prot-1941--ak--3,40,0,-1,,metadata,,
prot-1941--ak--3,41,0,-1,,metadata,,
prot-1941--ak--3,41,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_ec65a4,prot-1941--ak--3-vilhelm_lundstedt_ec65a4--1
prot-1941--ak--3,42,0,-1,,metadata,,
prot-1941--ak--3,42,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_ec65a4,prot-1941--ak--3-vilhelm_lundstedt_ec65a4--2
prot-1941--ak--3,43,0,-1,,metadata,,
prot-1941--ak--3,44,0,-1,,metadata,,
prot-1941--ak--3,45,0,-1,,metadata,,
prot-1941--ak--3,45,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_ec65a4,prot-1941--ak--3-vilhelm_lundstedt_ec65a4--3
prot-1941--ak--3,45,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1941--ak--3-ewald_lindmark_90ccd5--1
prot-1941--ak--3,46,0,-1,,metadata,,
prot-1941--ak--3,47,0,-1,,metadata,,
prot-1941--ak--3,47,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1941--ak--3-verner_hedlund_9b7cc3--1
prot-1941--ak--3,48,0,-1,,metadata,,
prot-1941--ak--3,48,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1941--ak--3-karl_allan_westman_dd34be--1
prot-1941--ak--3,48,3,-1,,metadata,,
prot-1941--ak--3,49,0,-1,,metadata,,
prot-1941--ak--3,50,0,-1,,metadata,,
prot-1941--ak--3,50,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1941--ak--3-verner_hedlund_9b7cc3--2
prot-1941--ak--3,50,3,-1,,metadata,,
prot-1941--ak--3,50,4,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--3-set_persson_91e3bb--1
prot-1941--ak--3,51,0,-1,,metadata,,
prot-1941--ak--3,52,0,-1,,metadata,,
prot-1941--ak--3,53,0,-1,,metadata,,
prot-1941--ak--3,54,0,-1,,metadata,,
prot-1941--ak--3,54,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,prot-1941--ak--3-ivar_osterstrom_64caa1--2
prot-1941--ak--3,54,3,1,8f6bb79aaba3167f,speech_start,birger_gezelius_07b600,prot-1941--ak--3-birger_gezelius_07b600--1
prot-1941--ak--3,55,0,-1,,metadata,,
prot-1941--ak--3,56,0,-1,,metadata,,
prot-1941--ak--3,56,3,-1,,metadata,,
prot-1941--ak--3,56,5,-1,,metadata,,
prot-1941--ak--3,57,0,-1,,metadata,,
prot-1941--ak--3,58,0,-1,,metadata,,
prot-1941--ak--3,58,1,-1,,metadata,,
prot-1941--ak--3,58,3,-1,,metadata,,
prot-1941--ak--3,59,0,-1,,metadata,,
prot-1941--ak--3,60,0,-1,,metadata,,
prot-1941--ak--3,60,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1941--ak--3-karl_kilbom_74b627--1
prot-1941--ak--3,61,0,-1,,metadata,,
prot-1941--ak--3,62,0,-1,,metadata,,
