protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--31,0,0,-1,,metadata,,
prot-1941--fk--31,0,1,-1,,metadata,,
prot-1941--fk--31,0,4,-1,,metadata,,
prot-1941--fk--31,0,5,-1,,metadata,,
prot-1941--fk--31,0,10,-1,,metadata,,
prot-1941--fk--31,0,15,-1,,metadata,,
prot-1941--fk--31,1,0,-1,,metadata,,
prot-1941--fk--31,2,0,-1,,metadata,,
prot-1941--fk--31,3,0,-1,,metadata,,
prot-1941--fk--31,3,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1941--fk--31-wilhelm_kallman_17860e--1
prot-1941--fk--31,4,0,-1,,metadata,,
prot-1941--fk--31,4,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1941--fk--31-nils_holmstrom_bd8c23--1
prot-1941--fk--31,5,0,-1,,metadata,,
prot-1941--fk--31,5,4,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1941--fk--31-wilhelm_kallman_17860e--2
prot-1941--fk--31,6,0,-1,,metadata,,
prot-1941--fk--31,6,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--31-robert_berg_521027--1
prot-1941--fk--31,7,0,-1,,metadata,,
prot-1941--fk--31,8,0,-1,,metadata,,
prot-1941--fk--31,9,0,-1,,metadata,,
prot-1941--fk--31,9,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--31-nils_herlitz_e76c52--1
prot-1941--fk--31,10,0,-1,,metadata,,
prot-1941--fk--31,11,1,-1,,metadata,,
prot-1941--fk--31,11,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1941--fk--31-arthur_engberg_f93eb2--1
prot-1941--fk--31,12,0,-1,,metadata,,
prot-1941--fk--31,13,0,-1,,metadata,,
prot-1941--fk--31,13,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--31-torsten_strom_29f702--1
prot-1941--fk--31,14,0,-1,,metadata,,
prot-1941--fk--31,15,0,-1,,metadata,,
prot-1941--fk--31,15,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--31-nils_herlitz_e76c52--2
prot-1941--fk--31,16,0,-1,,metadata,,
prot-1941--fk--31,16,2,-1,,metadata,,
prot-1941--fk--31,17,0,-1,,metadata,,
prot-1941--fk--31,18,0,-1,,metadata,,
prot-1941--fk--31,18,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1941--fk--31-karl_karlsson_32ad04--1
prot-1941--fk--31,19,0,-1,,metadata,,
prot-1941--fk--31,19,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--31-robert_berg_521027--2
prot-1941--fk--31,20,0,-1,,metadata,,
prot-1941--fk--31,21,0,-1,,metadata,,
prot-1941--fk--31,21,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1941--fk--31-william_linder_ad11de--1
prot-1941--fk--31,22,0,-1,,metadata,,
prot-1941--fk--31,23,0,-1,,metadata,,
prot-1941--fk--31,23,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1941--fk--31-arthur_engberg_f93eb2--2
prot-1941--fk--31,23,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1941--fk--31-erik_brandt_c24a93--1
prot-1941--fk--31,24,0,-1,,metadata,,
prot-1941--fk--31,25,0,-1,,metadata,,
prot-1941--fk--31,25,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--31-robert_berg_521027--3
prot-1941--fk--31,26,0,-1,,metadata,,
prot-1941--fk--31,26,6,-1,,metadata,,
prot-1941--fk--31,27,0,-1,,metadata,,
prot-1941--fk--31,27,5,-1,,metadata,,
prot-1941--fk--31,27,6,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1941--fk--31-nils_holmstrom_bd8c23--2
prot-1941--fk--31,28,0,-1,,metadata,,
prot-1941--fk--31,29,0,-1,,metadata,,
prot-1941--fk--31,29,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1941--fk--31-karl_karlsson_32ad04--2
prot-1941--fk--31,30,0,-1,,metadata,,
prot-1941--fk--31,30,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1941--fk--31-nils_holmstrom_bd8c23--3
prot-1941--fk--31,30,5,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1941--fk--31-karl_wistrand_53d818--1
prot-1941--fk--31,31,0,-1,,metadata,,
prot-1941--fk--31,32,0,-1,,metadata,,
prot-1941--fk--31,32,3,-1,,metadata,,
prot-1941--fk--31,33,0,-1,,metadata,,
prot-1941--fk--31,34,0,-1,,metadata,,
prot-1941--fk--31,34,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1941--fk--31-nils_holmstrom_bd8c23--4
prot-1941--fk--31,34,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--31-nils_herlitz_e76c52--3
prot-1941--fk--31,35,0,-1,,metadata,,
prot-1941--fk--31,36,0,-1,,metadata,,
prot-1941--fk--31,37,0,-1,,metadata,,
prot-1941--fk--31,37,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1941--fk--31-karl_karlsson_32ad04--3
prot-1941--fk--31,38,0,-1,,metadata,,
prot-1941--fk--31,38,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--31-nils_herlitz_e76c52--4
prot-1941--fk--31,39,0,-1,,metadata,,
prot-1941--fk--31,39,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--31-verner_andersson_b457ce--1
prot-1941--fk--31,40,0,-1,,metadata,,
prot-1941--fk--31,41,0,-1,,metadata,,
prot-1941--fk--31,42,0,-1,,metadata,,
prot-1941--fk--31,42,3,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1941--fk--31-john_gustavson_aa433b--1
prot-1941--fk--31,43,0,-1,,metadata,,
prot-1941--fk--31,44,0,-1,,metadata,,
prot-1941--fk--31,44,1,1,8f6bb79aaba3167f,speech_start,carl_alger_hardin_a80537,prot-1941--fk--31-carl_alger_hardin_a80537--1
prot-1941--fk--31,44,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1941--fk--31-ruben_wagnsson_570022--1
prot-1941--fk--31,45,0,-1,,metadata,,
prot-1941--fk--31,45,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--31-nils_herlitz_e76c52--5
prot-1941--fk--31,45,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--31-verner_andersson_b457ce--2
prot-1941--fk--31,46,0,-1,,metadata,,
