protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--24,0,0,-1,,metadata,,
prot-1941--ak--24,0,3,-1,,metadata,,
prot-1941--ak--24,0,4,-1,,metadata,,
prot-1941--ak--24,0,6,-1,,metadata,,
prot-1941--ak--24,0,12,-1,,metadata,,
prot-1941--ak--24,0,15,-1,,metadata,,
prot-1941--ak--24,1,0,-1,,metadata,,
prot-1941--ak--24,1,4,-1,,metadata,,
prot-1941--ak--24,1,10,-1,,metadata,,
prot-1941--ak--24,1,12,-1,,metadata,,
prot-1941--ak--24,2,0,-1,,metadata,,
prot-1941--ak--24,2,1,-1,,metadata,,
prot-1941--ak--24,2,7,-1,,metadata,,
prot-1941--ak--24,2,9,-1,,metadata,,
prot-1941--ak--24,2,10,-1,,metadata,,
prot-1941--ak--24,2,11,-1,,metadata,,
prot-1941--ak--24,3,0,-1,,metadata,,
prot-1941--ak--24,3,1,-1,,metadata,,
prot-1941--ak--24,3,2,-1,,metadata,,
prot-1941--ak--24,3,6,1,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1941--ak--24-per_edvin_skold_aa71dc--1
prot-1941--ak--24,4,0,-1,,metadata,,
prot-1941--ak--24,4,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,prot-1941--ak--24-edvin_gustafsson_093a9d--1
prot-1941--ak--24,5,0,-1,,metadata,,
prot-1941--ak--24,5,2,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1941--ak--24-johan_nilson_ab21b6--1
prot-1941--ak--24,5,4,-1,,metadata,,
prot-1941--ak--24,6,0,-1,,metadata,,
prot-1941--ak--24,7,0,-1,,metadata,,
prot-1941--ak--24,7,6,-1,,metadata,,
prot-1941--ak--24,8,0,-1,,metadata,,
prot-1941--ak--24,8,3,-1,,metadata,,
prot-1941--ak--24,8,4,-1,,metadata,,
prot-1941--ak--24,8,7,-1,,metadata,,
prot-1941--ak--24,9,0,-1,,metadata,,
prot-1941--ak--24,9,3,-1,,metadata,,
prot-1941--ak--24,9,5,-1,,metadata,,
prot-1941--ak--24,9,6,-1,,metadata,,
prot-1941--ak--24,10,0,-1,,metadata,,
prot-1941--ak--24,10,1,-1,,metadata,,
prot-1941--ak--24,10,2,-1,,metadata,,
prot-1941--ak--24,10,4,-1,,metadata,,
prot-1941--ak--24,10,6,-1,,metadata,,
prot-1941--ak--24,10,10,-1,,metadata,,
prot-1941--ak--24,10,14,-1,,metadata,,
prot-1941--ak--24,10,17,-1,,metadata,,
prot-1941--ak--24,11,0,-1,,metadata,,
prot-1941--ak--24,11,1,-1,,metadata,,
prot-1941--ak--24,11,3,-1,,metadata,,
prot-1941--ak--24,11,4,-1,,metadata,,
prot-1941--ak--24,11,5,-1,,metadata,,
prot-1941--ak--24,11,6,-1,,metadata,,
