protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--11,0,0,-1,,metadata,,
prot-1941--ak--11,0,1,-1,,metadata,,
prot-1941--ak--11,0,4,-1,,metadata,,
prot-1941--ak--11,0,5,1,560e61985149f31c,speech_start,gosta_bagge_dce020,prot-1941--ak--11-gosta_bagge_dce020-0-5-1
prot-1941--ak--11,1,0,-1,,metadata,,
prot-1941--ak--11,2,0,-1,,metadata,,
prot-1941--ak--11,2,3,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1941--ak--11-gustav_mosesson_7c88cc-2-3-0
prot-1941--ak--11,2,3,0,560e61985149f31c,speech_start,gustav_mosesson_7c88cc,prot-1941--ak--11-gustav_mosesson_7c88cc-2-3-0
prot-1941--ak--11,3,0,-1,,metadata,,
prot-1941--ak--11,4,0,-1,,metadata,,
prot-1941--ak--11,4,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1941--ak--11-gosta_bagge_dce020-4-3-0
prot-1941--ak--11,5,0,-1,,metadata,,
prot-1941--ak--11,5,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1941--ak--11-gustav_mosesson_7c88cc-5-2-0
prot-1941--ak--11,5,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1941--ak--11-otto_holmdahl_ce0e7e-5-4-0
prot-1941--ak--11,5,4,0,560e61985149f31c,speech_start,otto_holmdahl_ce0e7e,prot-1941--ak--11-otto_holmdahl_ce0e7e-5-4-0
prot-1941--ak--11,6,0,-1,,metadata,,
prot-1941--ak--11,7,0,-1,,metadata,,
prot-1941--ak--11,8,0,-1,,metadata,,
prot-1941--ak--11,9,0,-1,,metadata,,
prot-1941--ak--11,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--11-unk-9-2-0
prot-1941--ak--11,9,2,0,560e61985149f31c,speech_start,,prot-1941--ak--11-unk-9-2-0
prot-1941--ak--11,10,0,-1,,metadata,,
prot-1941--ak--11,11,0,-1,,metadata,,
prot-1941--ak--11,12,0,-1,,metadata,,
prot-1941--ak--11,13,0,-1,,metadata,,
prot-1941--ak--11,14,0,-1,,metadata,,
prot-1941--ak--11,15,0,-1,,metadata,,
prot-1941--ak--11,15,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--11-sigfrid_jonsson_45ed17-15-2-0
prot-1941--ak--11,15,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--11-sigfrid_jonsson_45ed17-15-2-0
prot-1941--ak--11,16,0,-1,,metadata,,
prot-1941--ak--11,16,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1941--ak--11-gosta_bagge_dce020-16-2-0
prot-1941--ak--11,16,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--11-sigfrid_jonsson_45ed17-16-3-0
prot-1941--ak--11,16,3,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--11-sigfrid_jonsson_45ed17-16-3-0
prot-1941--ak--11,16,4,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1941--ak--11-gosta_bagge_dce020-16-4-0
prot-1941--ak--11,16,6,-1,,metadata,,
prot-1941--ak--11,17,1,-1,,metadata,,
prot-1941--ak--11,17,3,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1941--ak--11-gustav_mosesson_7c88cc-17-3-0
prot-1941--ak--11,17,3,0,560e61985149f31c,speech_start,gustav_mosesson_7c88cc,prot-1941--ak--11-gustav_mosesson_7c88cc-17-3-0
prot-1941--ak--11,17,5,-1,,metadata,,
prot-1941--ak--11,17,6,0,560e61985149f31c,speech_start,,prot-1941--ak--11-unk-17-6-0
prot-1941--ak--11,17,8,-1,,metadata,,
prot-1941--ak--11,17,13,-1,,metadata,,
prot-1941--ak--11,18,0,-1,,metadata,,
prot-1941--ak--11,18,2,-1,,metadata,,
prot-1941--ak--11,18,3,-1,,metadata,,
prot-1941--ak--11,18,4,-1,,metadata,,
prot-1941--ak--11,18,11,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--11-elof_lindberg_4e0d80-18-11-0
prot-1941--ak--11,18,11,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--11-elof_lindberg_4e0d80-18-11-0
prot-1941--ak--11,19,0,-1,,metadata,,
prot-1941--ak--11,19,3,0,8f6bb79aaba3167f,speech_start,karl_ward_c921c3,prot-1941--ak--11-karl_ward_c921c3-19-3-0
prot-1941--ak--11,19,3,0,560e61985149f31c,speech_start,karl_ward_c921c3,prot-1941--ak--11-karl_ward_c921c3-19-3-0
prot-1941--ak--11,20,0,-1,,metadata,,
prot-1941--ak--11,20,4,0,8f6bb79aaba3167f,speech_start,karl_ward_c921c3,prot-1941--ak--11-karl_ward_c921c3-20-4-0
prot-1941--ak--11,20,4,0,560e61985149f31c,speech_start,karl_ward_c921c3,prot-1941--ak--11-karl_ward_c921c3-20-4-0
prot-1941--ak--11,21,0,-1,,metadata,,
prot-1941--ak--11,21,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--11-elof_lindberg_4e0d80-21-2-0
prot-1941--ak--11,21,2,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--11-elof_lindberg_4e0d80-21-2-0
prot-1941--ak--11,21,4,0,8f6bb79aaba3167f,speech_start,karl_ward_c921c3,prot-1941--ak--11-karl_ward_c921c3-21-4-0
prot-1941--ak--11,21,4,0,560e61985149f31c,speech_start,karl_ward_c921c3,prot-1941--ak--11-karl_ward_c921c3-21-4-0
prot-1941--ak--11,21,7,-1,,metadata,,
prot-1941--ak--11,21,9,-1,,metadata,,
prot-1941--ak--11,22,0,-1,,metadata,,
prot-1941--ak--11,22,3,-1,,metadata,,
prot-1941--ak--11,22,6,-1,,metadata,,
prot-1941--ak--11,22,8,-1,,metadata,,
prot-1941--ak--11,22,11,-1,,metadata,,
prot-1941--ak--11,23,0,-1,,metadata,,
prot-1941--ak--11,23,1,-1,,metadata,,
prot-1941--ak--11,23,2,-1,,metadata,,
prot-1941--ak--11,23,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1941--ak--11-martin_skoglund_bec2af-23-4-0
prot-1941--ak--11,23,4,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1941--ak--11-martin_skoglund_bec2af-23-4-0
prot-1941--ak--11,23,6,-1,,metadata,,
prot-1941--ak--11,24,0,-1,,metadata,,
prot-1941--ak--11,24,5,-1,,metadata,,
prot-1941--ak--11,24,7,-1,,metadata,,
prot-1941--ak--11,24,8,-1,,metadata,,
prot-1941--ak--11,24,10,-1,,metadata,,
prot-1941--ak--11,25,0,-1,,metadata,,
prot-1941--ak--11,25,3,-1,,metadata,,
