protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--38,0,0,-1,,metadata,,
prot-1941--ak--38,0,3,-1,,metadata,,
prot-1941--ak--38,0,5,-1,,metadata,,
prot-1941--ak--38,0,9,1,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1941--ak--38-gustaf_svedman_e7762d-0-9-1
prot-1941--ak--38,0,9,1,560e61985149f31c,speech_start,gustaf_svedman_e7762d,prot-1941--ak--38-gustaf_svedman_e7762d-0-9-1
prot-1941--ak--38,0,10,-1,,metadata,,
prot-1941--ak--38,1,0,-1,,metadata,,
prot-1941--ak--38,1,3,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1941--ak--38-johan_nilson_ab21b6-1-3-0
prot-1941--ak--38,1,3,0,560e61985149f31c,speech_start,johan_nilson_ab21b6,prot-1941--ak--38-johan_nilson_ab21b6-1-3-0
prot-1941--ak--38,1,4,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1941--ak--38-gustaf_svedman_e7762d-1-4-0
prot-1941--ak--38,1,4,0,560e61985149f31c,speech_start,gustaf_svedman_e7762d,prot-1941--ak--38-gustaf_svedman_e7762d-1-4-0
prot-1941--ak--38,2,0,-1,,metadata,,
prot-1941--ak--38,2,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1941--ak--38-algot_tornkvist_ed08a2-2-2-0
prot-1941--ak--38,2,2,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1941--ak--38-algot_tornkvist_ed08a2-2-2-0
prot-1941--ak--38,2,3,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1941--ak--38-johan_nilson_ab21b6-2-3-0
prot-1941--ak--38,2,3,0,560e61985149f31c,speech_start,johan_nilson_ab21b6,prot-1941--ak--38-johan_nilson_ab21b6-2-3-0
prot-1941--ak--38,3,1,-1,,metadata,,
prot-1941--ak--38,3,2,1,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1941--ak--38-gustaf_svedman_e7762d-3-2-1
prot-1941--ak--38,3,2,1,560e61985149f31c,speech_start,gustaf_svedman_e7762d,prot-1941--ak--38-gustaf_svedman_e7762d-3-2-1
prot-1941--ak--38,3,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1941--ak--38-algot_tornkvist_ed08a2-3-3-0
prot-1941--ak--38,3,3,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1941--ak--38-algot_tornkvist_ed08a2-3-3-0
prot-1941--ak--38,3,4,-1,,metadata,,
prot-1941--ak--38,3,5,-1,,metadata,,
prot-1941--ak--38,3,8,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--38-set_persson_91e3bb-3-8-0
prot-1941--ak--38,3,8,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1941--ak--38-set_persson_91e3bb-3-8-0
prot-1941--ak--38,4,0,-1,,metadata,,
prot-1941--ak--38,4,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1941--ak--38-algot_tornkvist_ed08a2-4-2-0
prot-1941--ak--38,4,2,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1941--ak--38-algot_tornkvist_ed08a2-4-2-0
prot-1941--ak--38,4,8,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--38-sven_andersson_d78059-4-8-0
prot-1941--ak--38,4,8,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1941--ak--38-sven_andersson_d78059-4-8-0
prot-1941--ak--38,5,0,-1,,metadata,,
prot-1941--ak--38,6,0,-1,,metadata,,
prot-1941--ak--38,6,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1941--ak--38-algot_tornkvist_ed08a2-6-3-0
prot-1941--ak--38,6,3,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1941--ak--38-algot_tornkvist_ed08a2-6-3-0
prot-1941--ak--38,6,6,-1,,metadata,,
prot-1941--ak--38,6,7,-1,,metadata,,
prot-1941--ak--38,7,1,-1,,metadata,,
prot-1941--ak--38,7,3,-1,,metadata,,
prot-1941--ak--38,7,11,-1,,metadata,,
prot-1941--ak--38,7,13,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1941--ak--38-martin_skoglund_bec2af-7-13-0
prot-1941--ak--38,7,13,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1941--ak--38-martin_skoglund_bec2af-7-13-0
prot-1941--ak--38,8,0,-1,,metadata,,
prot-1941--ak--38,8,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1941--ak--38-anders_paulsen_b2c7e1-8-2-0
prot-1941--ak--38,8,2,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1941--ak--38-anders_paulsen_b2c7e1-8-2-0
prot-1941--ak--38,8,6,-1,,metadata,,
prot-1941--ak--38,9,0,-1,,metadata,,
prot-1941--ak--38,10,0,-1,,metadata,,
prot-1941--ak--38,10,2,-1,,metadata,,
prot-1941--ak--38,10,4,-1,,metadata,,
prot-1941--ak--38,10,6,-1,,metadata,,
prot-1941--ak--38,10,7,-1,,metadata,,
prot-1941--ak--38,11,0,-1,,metadata,,
prot-1941--ak--38,11,3,-1,,metadata,,
prot-1941--ak--38,11,12,-1,,metadata,,
prot-1941--ak--38,11,15,-1,,metadata,,
prot-1941--ak--38,11,16,-1,,metadata,,
