protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--4,0,0,-1,,metadata,,
prot-1941--ak--4,0,3,-1,,metadata,,
prot-1941--ak--4,0,5,-1,,metadata,,
prot-1941--ak--4,0,7,-1,,metadata,,
prot-1941--ak--4,0,11,-1,,metadata,,
prot-1941--ak--4,0,15,-1,,metadata,,
prot-1941--ak--4,1,0,-1,,metadata,,
prot-1941--ak--4,1,5,-1,,metadata,,
prot-1941--ak--4,1,9,-1,,metadata,,
prot-1941--ak--4,1,10,-1,,metadata,,
prot-1941--ak--4,1,11,6,560e61985149f31c,speech_start,,prot-1941--ak--4-unk-1-11-6
prot-1941--ak--4,2,1,-1,,metadata,,
prot-1941--ak--4,2,2,-1,,metadata,,
prot-1941--ak--4,2,4,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1941--ak--4-waldemar_svensson_673d66-2-4-0
prot-1941--ak--4,2,9,-1,,metadata,,
prot-1941--ak--4,2,12,-1,,metadata,,
prot-1941--ak--4,2,14,-1,,metadata,,
prot-1941--ak--4,2,15,-1,,metadata,,
prot-1941--ak--4,2,16,-1,,metadata,,
prot-1941--ak--4,2,17,-1,,metadata,,
prot-1941--ak--4,2,18,-1,,metadata,,
prot-1941--ak--4,2,19,-1,,metadata,,
prot-1941--ak--4,2,20,-1,,metadata,,
prot-1941--ak--4,2,21,-1,,metadata,,
prot-1941--ak--4,2,22,-1,,metadata,,
prot-1941--ak--4,2,23,-1,,metadata,,
prot-1941--ak--4,3,0,-1,,metadata,,
prot-1941--ak--4,3,1,-1,,metadata,,
prot-1941--ak--4,3,3,-1,,metadata,,
prot-1941--ak--4,3,10,-1,,metadata,,
prot-1941--ak--4,3,14,-1,,metadata,,
prot-1941--ak--4,4,0,-1,,metadata,,
prot-1941--ak--4,4,3,-1,,metadata,,
prot-1941--ak--4,5,0,-1,,metadata,,
prot-1941--ak--4,5,4,-1,,metadata,,
prot-1941--ak--4,5,6,-1,,metadata,,
prot-1941--ak--4,5,7,-1,,metadata,,
prot-1941--ak--4,5,8,-1,,metadata,,
prot-1941--ak--4,5,9,-1,,metadata,,
prot-1941--ak--4,5,10,-1,,metadata,,
prot-1941--ak--4,5,11,-1,,metadata,,
prot-1941--ak--4,5,12,-1,,metadata,,
prot-1941--ak--4,5,13,-1,,metadata,,
prot-1941--ak--4,5,14,-1,,metadata,,
prot-1941--ak--4,5,15,-1,,metadata,,
prot-1941--ak--4,5,16,-1,,metadata,,
prot-1941--ak--4,5,17,-1,,metadata,,
prot-1941--ak--4,5,18,-1,,metadata,,
prot-1941--ak--4,6,0,-1,,metadata,,
prot-1941--ak--4,6,1,-1,,metadata,,
prot-1941--ak--4,6,3,-1,,metadata,,
prot-1941--ak--4,6,9,-1,,metadata,,
prot-1941--ak--4,7,0,-1,,metadata,,
prot-1941--ak--4,7,1,-1,,metadata,,
prot-1941--ak--4,7,11,1,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,prot-1941--ak--4-albert_hermansson_17c4f4-7-11-1
prot-1941--ak--4,8,0,-1,,metadata,,
prot-1941--ak--4,8,4,-1,,metadata,,
prot-1941--ak--4,9,0,-1,,metadata,,
prot-1941--ak--4,9,1,0,560e61985149f31c,speech_start,disa_vastberg_5dd07c,prot-1941--ak--4-disa_vastberg_5dd07c-9-1-0
prot-1941--ak--4,9,1,21,560e61985149f31c,speech_start,john_ericsson_bff3d8,prot-1941--ak--4-john_ericsson_bff3d8-9-1-21
prot-1941--ak--4,10,0,-1,,metadata,,
prot-1941--ak--4,10,12,-1,,metadata,,
prot-1941--ak--4,11,0,-1,,metadata,,
prot-1941--ak--4,11,1,-1,,metadata,,
prot-1941--ak--4,11,3,-1,,metadata,,
prot-1941--ak--4,11,5,-1,,metadata,,
prot-1941--ak--4,11,7,-1,,metadata,,
prot-1941--ak--4,12,0,-1,,metadata,,
prot-1941--ak--4,12,7,-1,,metadata,,
prot-1941--ak--4,12,8,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--4-hilding_hagberg_a02dab-12-8-0
prot-1941--ak--4,13,0,-1,,metadata,,
prot-1941--ak--4,13,1,-1,,metadata,,
prot-1941--ak--4,13,2,15,560e61985149f31c,speech_start,einar_sjogren_f84159,prot-1941--ak--4-einar_sjogren_f84159-13-2-15
prot-1941--ak--4,14,0,-1,,metadata,,
prot-1941--ak--4,14,1,12,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1941--ak--4-john_pettersson_4531c2-14-1-12
prot-1941--ak--4,14,3,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1941--ak--4-waldemar_svensson_673d66-14-3-0
prot-1941--ak--4,15,0,-1,,metadata,,
prot-1941--ak--4,16,0,-1,,metadata,,
prot-1941--ak--4,16,2,-1,,metadata,,
prot-1941--ak--4,16,3,-1,,metadata,,
prot-1941--ak--4,16,5,-1,,metadata,,
prot-1941--ak--4,17,0,-1,,metadata,,
prot-1941--ak--4,17,1,7,560e61985149f31c,speech_start,ernst_hage_a783e9,prot-1941--ak--4-ernst_hage_a783e9-17-1-7
prot-1941--ak--4,17,1,15,560e61985149f31c,speech_start,ewald_lindmark_90ccd5,prot-1941--ak--4-ewald_lindmark_90ccd5-17-1-15
prot-1941--ak--4,17,1,19,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1941--ak--4-karl_kilbom_74b627-17-1-19
prot-1941--ak--4,17,1,23,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1941--ak--4-torsten_henriksson_bde781-17-1-23
prot-1941--ak--4,18,0,-1,,metadata,,
prot-1941--ak--4,18,1,19,560e61985149f31c,speech_start,john_ericsson_bff3d8,prot-1941--ak--4-john_ericsson_bff3d8-18-1-19
prot-1941--ak--4,19,0,-1,,metadata,,
prot-1941--ak--4,19,4,-1,,metadata,,
prot-1941--ak--4,19,5,-1,,metadata,,
