protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--6,0,0,-1,,metadata,,
prot-1941--ak--6,0,1,-1,,metadata,,
prot-1941--ak--6,0,4,-1,,metadata,,
prot-1941--ak--6,0,5,-1,,metadata,,
prot-1941--ak--6,0,7,-1,,metadata,,
prot-1941--ak--6,0,11,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b59cac,prot-1941--ak--6-verner_karlsson_b59cac-0-11-0
prot-1941--ak--6,0,11,0,560e61985149f31c,speech_start,verner_karlsson_b59cac,prot-1941--ak--6-verner_karlsson_b59cac-0-11-0
prot-1941--ak--6,1,0,-1,,metadata,,
prot-1941--ak--6,2,0,-1,,metadata,,
prot-1941--ak--6,3,0,-1,,metadata,,
prot-1941--ak--6,4,0,-1,,metadata,,
prot-1941--ak--6,4,2,0,8f6bb79aaba3167f,speech_start,tage_erlander_1f7298,prot-1941--ak--6-tage_erlander_1f7298-4-2-0
prot-1941--ak--6,4,2,0,560e61985149f31c,speech_start,tage_erlander_1f7298,prot-1941--ak--6-tage_erlander_1f7298-4-2-0
prot-1941--ak--6,5,0,-1,,metadata,,
prot-1941--ak--6,6,0,-1,,metadata,,
prot-1941--ak--6,7,0,-1,,metadata,,
prot-1941--ak--6,7,4,-1,,metadata,,
prot-1941--ak--6,7,5,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1941--ak--6-ernst_wigforss_5fc519-7-5-0
prot-1941--ak--6,8,0,-1,,metadata,,
prot-1941--ak--6,8,3,-1,,metadata,,
prot-1941--ak--6,8,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--6-per_albin_hansson_01f402-8-4-0
prot-1941--ak--6,9,0,-1,,metadata,,
prot-1941--ak--6,9,5,-1,,metadata,,
prot-1941--ak--6,9,6,-1,,metadata,,
prot-1941--ak--6,10,0,-1,,metadata,,
prot-1941--ak--6,10,2,-1,,metadata,,
prot-1941--ak--6,11,0,-1,,metadata,,
prot-1941--ak--6,11,1,-1,,metadata,,
prot-1941--ak--6,11,2,-1,,metadata,,
prot-1941--ak--6,11,4,-1,,metadata,,
prot-1941--ak--6,11,6,-1,,metadata,,
prot-1941--ak--6,11,10,-1,,metadata,,
prot-1941--ak--6,12,0,-1,,metadata,,
prot-1941--ak--6,12,1,-1,,metadata,,
prot-1941--ak--6,12,3,-1,,metadata,,
prot-1941--ak--6,12,5,-1,,metadata,,
prot-1941--ak--6,12,8,-1,,metadata,,
prot-1941--ak--6,12,10,0,8f6bb79aaba3167f,speech_start,disa_vastberg_5dd07c,prot-1941--ak--6-disa_vastberg_5dd07c-12-10-0
prot-1941--ak--6,12,10,0,560e61985149f31c,speech_start,disa_vastberg_5dd07c,prot-1941--ak--6-disa_vastberg_5dd07c-12-10-0
prot-1941--ak--6,13,0,-1,,metadata,,
prot-1941--ak--6,13,2,-1,,metadata,,
prot-1941--ak--6,14,0,-1,,metadata,,
prot-1941--ak--6,14,1,1,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1941--ak--6-gustav_mosesson_7c88cc-14-1-1
prot-1941--ak--6,15,0,-1,,metadata,,
prot-1941--ak--6,16,0,-1,,metadata,,
prot-1941--ak--6,16,3,-1,,metadata,,
prot-1941--ak--6,16,5,-1,,metadata,,
prot-1941--ak--6,16,7,-1,,metadata,,
prot-1941--ak--6,16,9,-1,,metadata,,
prot-1941--ak--6,17,0,-1,,metadata,,
prot-1941--ak--6,17,1,-1,,metadata,,
prot-1941--ak--6,17,2,-1,,metadata,,
prot-1941--ak--6,17,3,-1,,metadata,,
prot-1941--ak--6,17,4,-1,,metadata,,
prot-1941--ak--6,17,6,-1,,metadata,,
prot-1941--ak--6,17,7,-1,,metadata,,
prot-1941--ak--6,17,8,-1,,metadata,,
prot-1941--ak--6,17,9,-1,,metadata,,
