protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--36,0,0,-1,,metadata,,
prot-1941--ak--36,0,3,-1,,metadata,,
prot-1941--ak--36,0,5,-1,,metadata,,
prot-1941--ak--36,0,10,-1,,metadata,,
prot-1941--ak--36,0,13,-1,,metadata,,
prot-1941--ak--36,1,0,-1,,metadata,,
prot-1941--ak--36,1,7,-1,,metadata,,
prot-1941--ak--36,1,8,-1,,metadata,,
prot-1941--ak--36,1,12,-1,,metadata,,
prot-1941--ak--36,2,0,-1,,metadata,,
prot-1941--ak--36,2,1,-1,,metadata,,
prot-1941--ak--36,2,2,-1,,metadata,,
prot-1941--ak--36,2,7,-1,,metadata,,
prot-1941--ak--36,2,12,-1,,metadata,,
prot-1941--ak--36,2,14,0,8f6bb79aaba3167f,speech_start,fridolf_thapper_1d306f,prot-1941--ak--36-fridolf_thapper_1d306f--1
prot-1941--ak--36,3,0,-1,,metadata,,
prot-1941--ak--36,3,2,-1,,metadata,,
prot-1941--ak--36,4,0,-1,,metadata,,
prot-1941--ak--36,5,0,-1,,metadata,,
prot-1941--ak--36,5,4,-1,,metadata,,
prot-1941--ak--36,5,5,-1,,metadata,,
prot-1941--ak--36,6,0,-1,,metadata,,
prot-1941--ak--36,6,3,-1,,metadata,,
prot-1941--ak--36,6,4,-1,,metadata,,
prot-1941--ak--36,6,5,-1,,metadata,,
prot-1941--ak--36,6,7,-1,,metadata,,
prot-1941--ak--36,6,11,-1,,metadata,,
prot-1941--ak--36,6,13,-1,,metadata,,
prot-1941--ak--36,7,0,-1,,metadata,,
prot-1941--ak--36,7,2,-1,,metadata,,
prot-1941--ak--36,7,3,-1,,metadata,,
prot-1941--ak--36,7,6,-1,,metadata,,
prot-1941--ak--36,7,7,-1,,metadata,,
