protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--1,0,0,-1,,metadata,,
prot-1941--fk--1,0,1,-1,,metadata,,
prot-1941--fk--1,0,5,-1,,metadata,,
prot-1941--fk--1,0,9,-1,,metadata,,
prot-1941--fk--1,1,0,-1,,metadata,,
prot-1941--fk--1,1,1,-1,,metadata,,
prot-1941--fk--1,1,4,-1,,metadata,,
prot-1941--fk--1,1,8,-1,,metadata,,
prot-1941--fk--1,2,0,-1,,metadata,,
prot-1941--fk--1,2,2,-1,,metadata,,
prot-1941--fk--1,2,6,-1,,metadata,,
prot-1941--fk--1,2,9,-1,,metadata,,
prot-1941--fk--1,3,0,-1,,metadata,,
prot-1941--fk--1,3,4,-1,,metadata,,
prot-1941--fk--1,3,7,-1,,metadata,,
prot-1941--fk--1,3,11,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1941--fk--1-viktor_larsson_ddf15d-3-11-0
prot-1941--fk--1,3,15,-1,,metadata,,
prot-1941--fk--1,4,0,-1,,metadata,,
prot-1941--fk--1,4,2,-1,,metadata,,
prot-1941--fk--1,4,7,-1,,metadata,,
prot-1941--fk--1,4,8,-1,,metadata,,
prot-1941--fk--1,5,0,-1,,metadata,,
prot-1941--fk--1,5,1,-1,,metadata,,
prot-1941--fk--1,5,2,-1,,metadata,,
prot-1941--fk--1,5,4,-1,,metadata,,
prot-1941--fk--1,5,9,-1,,metadata,,
prot-1941--fk--1,5,12,0,560e61985149f31c,speech_start,,prot-1941--fk--1-unk-5-12-0
prot-1941--fk--1,6,0,-1,,metadata,,
prot-1941--fk--1,6,3,-1,,metadata,,
prot-1941--fk--1,7,0,-1,,metadata,,
prot-1941--fk--1,7,1,-1,,metadata,,
prot-1941--fk--1,7,2,-1,,metadata,,
prot-1941--fk--1,8,0,-1,,metadata,,
prot-1941--fk--1,8,13,-1,,metadata,,
prot-1941--fk--1,8,14,-1,,metadata,,
prot-1941--fk--1,9,0,-1,,metadata,,
prot-1941--fk--1,9,1,-1,,metadata,,
prot-1941--fk--1,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--1-unk-9-5-0
prot-1941--fk--1,9,7,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1941--fk--1-gustaf_elofsson_e46cd2-9-7-0
prot-1941--fk--1,10,0,-1,,metadata,,
prot-1941--fk--1,10,3,0,560e61985149f31c,speech_start,,prot-1941--fk--1-unk-10-3-0
prot-1941--fk--1,10,6,-1,,metadata,,
