protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--19,0,0,-1,,metadata,,
prot-1941--fk--19,0,1,-1,,metadata,,
prot-1941--fk--19,0,4,-1,,metadata,,
prot-1941--fk--19,0,5,-1,,metadata,,
prot-1941--fk--19,0,10,-1,,metadata,,
prot-1941--fk--19,0,11,-1,,metadata,,
prot-1941--fk--19,0,12,-1,,metadata,,
prot-1941--fk--19,0,13,-1,,metadata,,
prot-1941--fk--19,0,14,-1,,metadata,,
prot-1941--fk--19,0,15,-1,,metadata,,
prot-1941--fk--19,0,16,-1,,metadata,,
prot-1941--fk--19,0,17,-1,,metadata,,
prot-1941--fk--19,0,18,-1,,metadata,,
prot-1941--fk--19,0,19,-1,,metadata,,
prot-1941--fk--19,1,1,-1,,metadata,,
prot-1941--fk--19,1,2,-1,,metadata,,
prot-1941--fk--19,1,3,-1,,metadata,,
prot-1941--fk--19,1,4,-1,,metadata,,
prot-1941--fk--19,1,5,-1,,metadata,,
prot-1941--fk--19,1,6,-1,,metadata,,
prot-1941--fk--19,2,0,-1,,metadata,,
prot-1941--fk--19,3,0,-1,,metadata,,
prot-1941--fk--19,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--19-unk-3-3-0
prot-1941--fk--19,3,3,0,560e61985149f31c,speech_start,,prot-1941--fk--19-unk-3-3-0
prot-1941--fk--19,4,0,-1,,metadata,,
prot-1941--fk--19,5,0,-1,,metadata,,
prot-1941--fk--19,5,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--19-robert_berg_521027-5-2-0
prot-1941--fk--19,5,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1941--fk--19-robert_berg_521027-5-2-0
prot-1941--fk--19,6,0,-1,,metadata,,
prot-1941--fk--19,7,0,-1,,metadata,,
prot-1941--fk--19,7,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1941--fk--19-ivan_pauli_af5780-7-2-0
prot-1941--fk--19,7,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1941--fk--19-ivan_pauli_af5780-7-2-0
prot-1941--fk--19,8,0,-1,,metadata,,
prot-1941--fk--19,9,0,-1,,metadata,,
prot-1941--fk--19,9,2,0,560e61985149f31c,speech_start,,prot-1941--fk--19-unk-9-2-0
prot-1941--fk--19,10,0,-1,,metadata,,
prot-1941--fk--19,11,0,-1,,metadata,,
prot-1941--fk--19,11,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1941--fk--19-robert_berg_521027-11-3-0
prot-1941--fk--19,11,3,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1941--fk--19-robert_berg_521027-11-3-0
prot-1941--fk--19,12,0,-1,,metadata,,
prot-1941--fk--19,12,2,0,560e61985149f31c,speech_start,,prot-1941--fk--19-unk-12-2-0
prot-1941--fk--19,12,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1941--fk--19-ivan_pauli_af5780-12-3-0
prot-1941--fk--19,12,3,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1941--fk--19-ivan_pauli_af5780-12-3-0
prot-1941--fk--19,13,0,-1,,metadata,,
prot-1941--fk--19,14,0,-1,,metadata,,
prot-1941--fk--19,14,2,-1,,metadata,,
prot-1941--fk--19,14,4,-1,,metadata,,
prot-1941--fk--19,14,9,-1,,metadata,,
prot-1941--fk--19,14,10,-1,,metadata,,
prot-1941--fk--19,14,11,-1,,metadata,,
prot-1941--fk--19,15,0,-1,,metadata,,
prot-1941--fk--19,16,0,-1,,metadata,,
prot-1941--fk--19,16,2,0,560e61985149f31c,speech_start,,prot-1941--fk--19-unk-16-2-0
prot-1941--fk--19,16,3,-1,,metadata,,
prot-1941--fk--19,17,0,-1,,metadata,,
prot-1941--fk--19,17,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--19-oscar_olsson_ee7ca2-17-2-0
prot-1941--fk--19,17,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1941--fk--19-oscar_olsson_ee7ca2-17-2-0
prot-1941--fk--19,18,0,-1,,metadata,,
prot-1941--fk--19,19,0,-1,,metadata,,
prot-1941--fk--19,20,0,-1,,metadata,,
prot-1941--fk--19,21,0,-1,,metadata,,
prot-1941--fk--19,22,0,-1,,metadata,,
prot-1941--fk--19,23,0,-1,,metadata,,
prot-1941--fk--19,24,0,-1,,metadata,,
prot-1941--fk--19,25,0,-1,,metadata,,
prot-1941--fk--19,26,0,-1,,metadata,,
prot-1941--fk--19,26,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--19-unk-26-3-0
prot-1941--fk--19,26,3,0,560e61985149f31c,speech_start,,prot-1941--fk--19-unk-26-3-0
prot-1941--fk--19,26,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--19-karl_emil_johansson_c59e67-26-4-0
prot-1941--fk--19,26,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--19-karl_emil_johansson_c59e67-26-4-0
prot-1941--fk--19,27,0,-1,,metadata,,
prot-1941--fk--19,28,0,-1,,metadata,,
prot-1941--fk--19,28,3,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--19-ivar_ekstromer_ac071e-28-3-0
prot-1941--fk--19,28,3,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--19-ivar_ekstromer_ac071e-28-3-0
prot-1941--fk--19,28,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1941--fk--19-ivan_pauli_af5780-28-4-0
prot-1941--fk--19,28,4,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1941--fk--19-ivan_pauli_af5780-28-4-0
prot-1941--fk--19,29,0,-1,,metadata,,
prot-1941--fk--19,30,0,-1,,metadata,,
