protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--8,0,0,-1,,metadata,,
prot-1941--fk--8,0,1,-1,,metadata,,
prot-1941--fk--8,0,4,-1,,metadata,,
prot-1941--fk--8,0,5,-1,,metadata,,
prot-1941--fk--8,0,12,-1,,metadata,,
prot-1941--fk--8,1,0,-1,,metadata,,
prot-1941--fk--8,1,3,-1,,metadata,,
prot-1941--fk--8,1,4,-1,,metadata,,
prot-1941--fk--8,2,0,-1,,metadata,,
prot-1941--fk--8,2,5,-1,,metadata,,
prot-1941--fk--8,2,6,-1,,metadata,,
prot-1941--fk--8,2,7,-1,,metadata,,
prot-1941--fk--8,2,10,-1,,metadata,,
prot-1941--fk--8,2,12,-1,,metadata,,
prot-1941--fk--8,3,1,-1,,metadata,,
prot-1941--fk--8,3,9,0,f0d538d10bda4e34,speech_start,,prot-1941--fk--8-unk-3-9-0
prot-1941--fk--8,3,13,-1,,metadata,,
prot-1941--fk--8,4,0,-1,,metadata,,
prot-1941--fk--8,4,1,1,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1941--fk--8-knut_petersson_19fa44-4-1-1
prot-1941--fk--8,4,1,1,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1941--fk--8-knut_petersson_19fa44-4-1-1
prot-1941--fk--8,4,7,-1,,metadata,,
prot-1941--fk--8,5,0,-1,,metadata,,
prot-1941--fk--8,5,1,-1,,metadata,,
prot-1941--fk--8,5,3,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1941--fk--8-carl_eriksson_9fbfd2-5-3-0
prot-1941--fk--8,6,0,-1,,metadata,,
prot-1941--fk--8,6,3,-1,,metadata,,
prot-1941--fk--8,6,6,-1,,metadata,,
prot-1941--fk--8,7,0,-1,,metadata,,
prot-1941--fk--8,7,7,-1,,metadata,,
prot-1941--fk--8,7,8,-1,,metadata,,
