protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--13,0,0,-1,,metadata,,
prot-1941--fk--13,0,1,-1,,metadata,,
prot-1941--fk--13,0,4,-1,,metadata,,
prot-1941--fk--13,0,5,-1,,metadata,,
prot-1941--fk--13,0,11,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1941--fk--13-ruben_wagnsson_570022--1
prot-1941--fk--13,0,12,-1,,metadata,,
prot-1941--fk--13,0,13,-1,,metadata,,
prot-1941--fk--13,1,0,-1,,metadata,,
prot-1941--fk--13,1,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1941--fk--13-ruben_wagnsson_570022--2
prot-1941--fk--13,2,0,-1,,metadata,,
prot-1941--fk--13,2,5,-1,,metadata,,
prot-1941--fk--13,2,6,-1,,metadata,,
prot-1941--fk--13,2,7,-1,,metadata,,
prot-1941--fk--13,2,8,-1,,metadata,,
prot-1941--fk--13,2,10,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--13-unk--1
prot-1941--fk--13,3,0,-1,,metadata,,
prot-1941--fk--13,4,0,-1,,metadata,,
prot-1941--fk--13,4,2,0,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,prot-1941--fk--13-per_gustafsson_043adb--1
prot-1941--fk--13,5,0,-1,,metadata,,
prot-1941--fk--13,5,3,-1,,metadata,,
prot-1941--fk--13,5,4,-1,,metadata,,
prot-1941--fk--13,5,5,-1,,metadata,,
prot-1941--fk--13,5,6,-1,,metadata,,
prot-1941--fk--13,6,0,-1,,metadata,,
prot-1941--fk--13,6,7,-1,,metadata,,
prot-1941--fk--13,6,9,-1,,metadata,,
prot-1941--fk--13,6,10,-1,,metadata,,
prot-1941--fk--13,7,0,-1,,metadata,,
prot-1941--fk--13,7,6,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1941--fk--13-theodor_nilsson_c93d2f--1
prot-1941--fk--13,7,7,0,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,prot-1941--fk--13-per_gustafsson_043adb--2
prot-1941--fk--13,8,0,-1,,metadata,,
prot-1941--fk--13,8,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1941--fk--13-ivan_pauli_af5780--1
prot-1941--fk--13,9,0,-1,,metadata,,
prot-1941--fk--13,9,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--13-karl_emil_johansson_c59e67--1
prot-1941--fk--13,10,0,-1,,metadata,,
prot-1941--fk--13,10,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--13-axel_mannerskantz_51eb6d--1
prot-1941--fk--13,10,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1941--fk--13-arthur_heiding_349301--1
prot-1941--fk--13,11,0,-1,,metadata,,
prot-1941--fk--13,11,4,-1,,metadata,,
prot-1941--fk--13,11,6,-1,,metadata,,
prot-1941--fk--13,12,0,-1,,metadata,,
prot-1941--fk--13,12,5,-1,,metadata,,
prot-1941--fk--13,12,6,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--13-nils_herlitz_e76c52--1
prot-1941--fk--13,13,0,-1,,metadata,,
prot-1941--fk--13,13,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1941--fk--13-georg_branting_adc558--1
prot-1941--fk--13,14,0,-1,,metadata,,
prot-1941--fk--13,15,0,-1,,metadata,,
prot-1941--fk--13,15,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--13-torsten_strom_29f702--1
prot-1941--fk--13,16,0,-1,,metadata,,
prot-1941--fk--13,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--13-unk--2
prot-1941--fk--13,16,3,-1,,metadata,,
prot-1941--fk--13,17,0,-1,,metadata,,
prot-1941--fk--13,18,0,-1,,metadata,,
prot-1941--fk--13,18,1,1,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1941--fk--13-karl_schlyter_95b20c--1
prot-1941--fk--13,19,0,-1,,metadata,,
prot-1941--fk--13,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--13-unk--3
prot-1941--fk--13,19,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--13-nils_herlitz_e76c52--2
prot-1941--fk--13,20,0,-1,,metadata,,
prot-1941--fk--13,20,1,1,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1941--fk--13-william_linder_ad11de--1
prot-1941--fk--13,21,0,-1,,metadata,,
prot-1941--fk--13,21,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--13-ivar_ekstromer_ac071e--1
prot-1941--fk--13,21,4,-1,,metadata,,
prot-1941--fk--13,21,5,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1941--fk--13-erik_brandt_c24a93--1
prot-1941--fk--13,22,0,-1,,metadata,,
prot-1941--fk--13,22,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1941--fk--13-karl_schlyter_95b20c--2
prot-1941--fk--13,23,1,-1,,metadata,,
prot-1941--fk--13,23,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1941--fk--13-erik_brandt_c24a93--2
prot-1941--fk--13,23,8,-1,,metadata,,
prot-1941--fk--13,24,0,-1,,metadata,,
prot-1941--fk--13,24,5,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--13-unk--4
prot-1941--fk--13,25,0,-1,,metadata,,
prot-1941--fk--13,26,0,-1,,metadata,,
prot-1941--fk--13,26,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1941--fk--13-gustaf_tamm_2fd7ed--1
prot-1941--fk--13,27,0,-1,,metadata,,
prot-1941--fk--13,28,0,-1,,metadata,,
prot-1941--fk--13,29,0,-1,,metadata,,
