protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--12,0,0,-1,,metadata,,
prot-1941--fk--12,0,1,-1,,metadata,,
prot-1941--fk--12,0,4,-1,,metadata,,
prot-1941--fk--12,0,8,0,560e61985149f31c,speech_start,,prot-1941--fk--12-unk-0-8-0
prot-1941--fk--12,0,13,-1,,metadata,,
prot-1941--fk--12,1,0,-1,,metadata,,
prot-1941--fk--12,1,6,-1,,metadata,,
prot-1941--fk--12,2,0,-1,,metadata,,
prot-1941--fk--12,3,0,-1,,metadata,,
prot-1941--fk--12,3,5,-1,,metadata,,
prot-1941--fk--12,4,0,-1,,metadata,,
prot-1941--fk--12,4,1,-1,,metadata,,
prot-1941--fk--12,4,2,-1,,metadata,,
prot-1941--fk--12,5,0,-1,,metadata,,
prot-1941--fk--12,6,0,-1,,metadata,,
prot-1941--fk--12,6,4,-1,,metadata,,
