protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--26,0,0,-1,,metadata,,
prot-1941--fk--26,0,1,-1,,metadata,,
prot-1941--fk--26,0,4,-1,,metadata,,
prot-1941--fk--26,0,5,-1,,metadata,,
prot-1941--fk--26,0,6,0,560e61985149f31c,speech_start,,prot-1941--fk--26-unk-0-6-0
prot-1941--fk--26,0,9,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1941--fk--26-bertil_ohlin_f44497-0-9-0
prot-1941--fk--26,0,9,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1941--fk--26-bertil_ohlin_f44497-0-9-0
prot-1941--fk--26,0,10,-1,,metadata,,
prot-1941--fk--26,1,0,-1,,metadata,,
prot-1941--fk--26,2,0,-1,,metadata,,
prot-1941--fk--26,2,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--26-torsten_strom_29f702-2-2-0
prot-1941--fk--26,2,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--26-torsten_strom_29f702-2-2-0
prot-1941--fk--26,3,0,-1,,metadata,,
prot-1941--fk--26,3,3,-1,,metadata,,
prot-1941--fk--26,4,0,-1,,metadata,,
prot-1941--fk--26,4,1,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--26-unk-4-1-0
prot-1941--fk--26,5,0,-1,,metadata,,
prot-1941--fk--26,6,0,-1,,metadata,,
prot-1941--fk--26,7,0,-1,,metadata,,
prot-1941--fk--26,7,3,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1941--fk--26-knut_petersson_19fa44-7-3-0
prot-1941--fk--26,7,3,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1941--fk--26-knut_petersson_19fa44-7-3-0
prot-1941--fk--26,8,0,-1,,metadata,,
prot-1941--fk--26,8,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--26-nils_herlitz_e76c52-8-2-0
prot-1941--fk--26,8,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1941--fk--26-nils_herlitz_e76c52-8-2-0
prot-1941--fk--26,9,0,-1,,metadata,,
prot-1941--fk--26,9,1,1,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1941--fk--26-william_linder_ad11de-9-1-1
prot-1941--fk--26,9,1,1,560e61985149f31c,speech_start,william_linder_ad11de,prot-1941--fk--26-william_linder_ad11de-9-1-1
prot-1941--fk--26,10,0,-1,,metadata,,
prot-1941--fk--26,10,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--26-verner_andersson_b457ce-10-2-0
prot-1941--fk--26,10,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--26-verner_andersson_b457ce-10-2-0
prot-1941--fk--26,11,0,-1,,metadata,,
prot-1941--fk--26,12,0,-1,,metadata,,
