protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--20,0,0,-1,,metadata,,
prot-1941--ak--20,0,3,-1,,metadata,,
prot-1941--ak--20,0,4,-1,,metadata,,
prot-1941--ak--20,0,6,-1,,metadata,,
prot-1941--ak--20,0,9,-1,,metadata,,
prot-1941--ak--20,0,11,-1,,metadata,,
prot-1941--ak--20,0,15,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1941--ak--20-gillis_olsson_b330ae--1
prot-1941--ak--20,1,0,-1,,metadata,,
prot-1941--ak--20,2,0,-1,,metadata,,
prot-1941--ak--20,2,2,-1,,metadata,,
prot-1941--ak--20,2,3,-1,,metadata,,
prot-1941--ak--20,2,4,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--20-ragnar_barnekow_b46a9f--1
prot-1941--ak--20,3,0,-1,,metadata,,
prot-1941--ak--20,3,5,-1,,metadata,,
prot-1941--ak--20,4,0,-1,,metadata,,
prot-1941--ak--20,5,0,-1,,metadata,,
prot-1941--ak--20,5,2,-1,,metadata,,
prot-1941--ak--20,6,0,-1,,metadata,,
prot-1941--ak--20,6,5,-1,,metadata,,
prot-1941--ak--20,6,6,-1,,metadata,,
prot-1941--ak--20,6,7,-1,,metadata,,
prot-1941--ak--20,6,8,-1,,metadata,,
prot-1941--ak--20,6,9,-1,,metadata,,
prot-1941--ak--20,7,0,-1,,metadata,,
prot-1941--ak--20,7,4,-1,,metadata,,
prot-1941--ak--20,7,9,-1,,metadata,,
prot-1941--ak--20,7,13,-1,,metadata,,
prot-1941--ak--20,7,15,-1,,metadata,,
prot-1941--ak--20,7,16,-1,,metadata,,
prot-1941--ak--20,7,17,-1,,metadata,,
