protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--28,0,0,-1,,metadata,,
prot-1941--ak--28,0,3,-1,,metadata,,
prot-1941--ak--28,0,4,-1,,metadata,,
prot-1941--ak--28,0,7,-1,,metadata,,
prot-1941--ak--28,0,8,-1,,metadata,,
prot-1941--ak--28,0,10,-1,,metadata,,
prot-1941--ak--28,0,13,-1,,metadata,,
prot-1941--ak--28,0,14,-1,,metadata,,
prot-1941--ak--28,0,16,-1,,metadata,,
prot-1941--ak--28,1,0,-1,,metadata,,
prot-1941--ak--28,1,5,-1,,metadata,,
prot-1941--ak--28,2,0,-1,,metadata,,
prot-1941--ak--28,2,3,-1,,metadata,,
prot-1941--ak--28,2,6,-1,,metadata,,
prot-1941--ak--28,2,11,-1,,metadata,,
prot-1941--ak--28,2,15,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1941--ak--28-ruth_gustafson_962d17--1
prot-1941--ak--28,3,0,-1,,metadata,,
prot-1941--ak--28,4,0,-1,,metadata,,
prot-1941--ak--28,4,1,1,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1941--ak--28-john_ericsson_bff3d8--1
prot-1941--ak--28,5,0,-1,,metadata,,
prot-1941--ak--28,5,1,1,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,prot-1941--ak--28-evert_sandberg_f1efac--1
prot-1941--ak--28,5,3,0,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_fa087a,prot-1941--ak--28-carl_olof_carlsson_fa087a--1
prot-1941--ak--28,6,0,-1,,metadata,,
prot-1941--ak--28,6,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1941--ak--28-oscar_carlstrom_22c742--1
prot-1941--ak--28,7,0,-1,,metadata,,
prot-1941--ak--28,7,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,prot-1941--ak--28-evert_sandberg_f1efac--2
prot-1941--ak--28,7,3,-1,,metadata,,
prot-1941--ak--28,7,4,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1941--ak--28-gosta_liedberg_095484--1
prot-1941--ak--28,8,0,-1,,metadata,,
prot-1941--ak--28,9,0,-1,,metadata,,
prot-1941--ak--28,9,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1941--ak--28-oscar_carlstrom_22c742--2
prot-1941--ak--28,9,3,-1,,metadata,,
prot-1941--ak--28,9,4,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1941--ak--28-uddo_jacobson_dbde15--1
prot-1941--ak--28,10,0,-1,,metadata,,
prot-1941--ak--28,10,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1941--ak--28-ruth_gustafson_962d17--2
prot-1941--ak--28,11,0,-1,,metadata,,
prot-1941--ak--28,11,1,1,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1941--ak--28-uddo_jacobson_dbde15--2
prot-1941--ak--28,11,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b59cac,prot-1941--ak--28-verner_karlsson_b59cac--1
prot-1941--ak--28,11,4,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1941--ak--28-torgil_von_seth_1ac3b1--1
prot-1941--ak--28,12,0,-1,,metadata,,
prot-1941--ak--28,12,4,-1,,metadata,,
prot-1941--ak--28,12,6,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1941--ak--28-oscar_carlstrom_22c742--3
prot-1941--ak--28,13,0,-1,,metadata,,
prot-1941--ak--28,13,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--28-sven_andersson_d78059--1
prot-1941--ak--28,14,0,-1,,metadata,,
prot-1941--ak--28,14,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1941--ak--28-oscar_carlstrom_22c742--4
prot-1941--ak--28,14,3,-1,,metadata,,
prot-1941--ak--28,14,4,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1941--ak--28-oscar_lovgren_d3117d--1
prot-1941--ak--28,15,0,-1,,metadata,,
prot-1941--ak--28,15,1,-1,,metadata,,
prot-1941--ak--28,15,4,-1,,metadata,,
prot-1941--ak--28,16,0,-1,,metadata,,
prot-1941--ak--28,16,6,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--28-set_persson_91e3bb--1
prot-1941--ak--28,16,7,-1,,metadata,,
prot-1941--ak--28,17,0,-1,,metadata,,
prot-1941--ak--28,18,0,-1,,metadata,,
prot-1941--ak--28,18,2,0,8f6bb79aaba3167f,speech_start,karl_ward_c921c3,prot-1941--ak--28-karl_ward_c921c3--1
prot-1941--ak--28,18,4,-1,,metadata,,
prot-1941--ak--28,19,0,-1,,metadata,,
prot-1941--ak--28,19,1,-1,,metadata,,
prot-1941--ak--28,19,2,-1,,metadata,,
prot-1941--ak--28,19,4,-1,,metadata,,
prot-1941--ak--28,19,6,-1,,metadata,,
prot-1941--ak--28,19,7,1,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--28-elof_lindberg_4e0d80--1
prot-1941--ak--28,19,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1941--ak--28-per_edvin_skold_aa71dc--1
prot-1941--ak--28,20,0,-1,,metadata,,
prot-1941--ak--28,20,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_ff84cf,prot-1941--ak--28-emil_olovson_ff84cf--1
prot-1941--ak--28,21,1,-1,,metadata,,
prot-1941--ak--28,21,4,-1,,metadata,,
prot-1941--ak--28,21,10,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1941--ak--28-john_pettersson_4531c2--1
prot-1941--ak--28,22,0,-1,,metadata,,
