protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941-höst-fk--50,0,0,-1,,metadata,,
prot-1941-höst-fk--50,0,1,-1,,metadata,,
prot-1941-höst-fk--50,0,4,-1,,metadata,,
prot-1941-höst-fk--50,0,12,-1,,metadata,,
prot-1941-höst-fk--50,1,0,-1,,metadata,,
prot-1941-höst-fk--50,1,3,-1,,metadata,,
prot-1941-höst-fk--50,1,4,-1,,metadata,,
prot-1941-höst-fk--50,1,5,-1,,metadata,,
prot-1941-höst-fk--50,1,13,-1,,metadata,,
prot-1941-höst-fk--50,2,0,-1,,metadata,,
prot-1941-höst-fk--50,2,1,-1,,metadata,,
prot-1941-höst-fk--50,2,2,-1,,metadata,,
prot-1941-höst-fk--50,2,6,-1,,metadata,,
prot-1941-höst-fk--50,3,0,-1,,metadata,,
prot-1941-höst-fk--50,3,5,0,8f6bb79aaba3167f,speech_start,carl_eriksson_9fbfd2,prot-1941-höst-fk--50-carl_eriksson_9fbfd2--1
prot-1941-höst-fk--50,4,0,-1,,metadata,,
prot-1941-höst-fk--50,5,0,-1,,metadata,,
prot-1941-höst-fk--50,5,1,1,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1941-höst-fk--50-nils_gabrielsson_4d98a1--1
prot-1941-höst-fk--50,6,0,-1,,metadata,,
prot-1941-höst-fk--50,6,2,-1,,metadata,,
prot-1941-höst-fk--50,6,5,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1941-höst-fk--50-knut_petersson_19fa44--1
prot-1941-höst-fk--50,7,0,-1,,metadata,,
prot-1941-höst-fk--50,7,4,-1,,metadata,,
prot-1941-höst-fk--50,8,0,-1,,metadata,,
prot-1941-höst-fk--50,8,1,-1,,metadata,,
prot-1941-höst-fk--50,8,10,-1,,metadata,,
prot-1941-höst-fk--50,9,0,-1,,metadata,,
prot-1941-höst-fk--50,9,7,-1,,metadata,,
prot-1941-höst-fk--50,9,8,-1,,metadata,,
