protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--34,0,0,-1,,metadata,,
prot-1941--fk--34,0,1,-1,,metadata,,
prot-1941--fk--34,0,4,-1,,metadata,,
prot-1941--fk--34,0,5,-1,,metadata,,
prot-1941--fk--34,0,14,-1,,metadata,,
prot-1941--fk--34,1,0,-1,,metadata,,
prot-1941--fk--34,1,6,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1941--fk--34-karl_gustaf_sandstrom_55ae8c-1-6-0
prot-1941--fk--34,1,6,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1941--fk--34-karl_gustaf_sandstrom_55ae8c-1-6-0
prot-1941--fk--34,1,8,-1,,metadata,,
prot-1941--fk--34,1,10,-1,,metadata,,
prot-1941--fk--34,2,0,-1,,metadata,,
prot-1941--fk--34,3,0,-1,,metadata,,
prot-1941--fk--34,3,3,-1,,metadata,,
prot-1941--fk--34,4,0,-1,,metadata,,
prot-1941--fk--34,4,1,-1,,metadata,,
prot-1941--fk--34,5,0,-1,,metadata,,
prot-1941--fk--34,5,13,-1,,metadata,,
prot-1941--fk--34,5,14,-1,,metadata,,
