protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--12,0,0,-1,,metadata,,
prot-1941--ak--12,0,4,-1,,metadata,,
prot-1941--ak--12,0,5,-1,,metadata,,
prot-1941--ak--12,0,7,-1,,metadata,,
prot-1941--ak--12,0,10,-1,,metadata,,
prot-1941--ak--12,0,11,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1941--ak--12-ernst_wigforss_5fc519-0-11-0
prot-1941--ak--12,0,15,-1,,metadata,,
prot-1941--ak--12,1,0,-1,,metadata,,
prot-1941--ak--12,1,1,-1,,metadata,,
prot-1941--ak--12,1,3,-1,,metadata,,
prot-1941--ak--12,1,6,-1,,metadata,,
prot-1941--ak--12,1,9,-1,,metadata,,
prot-1941--ak--12,1,11,-1,,metadata,,
prot-1941--ak--12,1,13,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--12-per_albin_hansson_01f402-1-13-0
prot-1941--ak--12,1,13,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--12-per_albin_hansson_01f402-1-13-0
prot-1941--ak--12,2,0,-1,,metadata,,
prot-1941--ak--12,3,0,-1,,metadata,,
prot-1941--ak--12,4,0,-1,,metadata,,
prot-1941--ak--12,4,8,-1,,metadata,,
prot-1941--ak--12,5,0,-1,,metadata,,
prot-1941--ak--12,5,3,-1,,metadata,,
prot-1941--ak--12,5,4,-1,,metadata,,
prot-1941--ak--12,5,7,-1,,metadata,,
prot-1941--ak--12,5,9,-1,,metadata,,
prot-1941--ak--12,5,10,-1,,metadata,,
prot-1941--ak--12,5,11,-1,,metadata,,
prot-1941--ak--12,5,13,-1,,metadata,,
prot-1941--ak--12,5,15,-1,,metadata,,
prot-1941--ak--12,5,16,-1,,metadata,,
prot-1941--ak--12,5,17,-1,,metadata,,
prot-1941--ak--12,5,18,-1,,metadata,,
prot-1941--ak--12,5,19,-1,,metadata,,
prot-1941--ak--12,5,20,-1,,metadata,,
prot-1941--ak--12,5,21,-1,,metadata,,
prot-1941--ak--12,5,22,-1,,metadata,,
prot-1941--ak--12,5,23,-1,,metadata,,
prot-1941--ak--12,6,0,-1,,metadata,,
prot-1941--ak--12,6,1,-1,,metadata,,
prot-1941--ak--12,6,2,-1,,metadata,,
prot-1941--ak--12,6,3,-1,,metadata,,
prot-1941--ak--12,6,4,-1,,metadata,,
prot-1941--ak--12,6,7,-1,,metadata,,
prot-1941--ak--12,6,8,-1,,metadata,,
prot-1941--ak--12,7,0,-1,,metadata,,
prot-1941--ak--12,7,1,-1,,metadata,,
prot-1941--ak--12,7,4,-1,,metadata,,
prot-1941--ak--12,7,6,-1,,metadata,,
prot-1941--ak--12,7,7,-1,,metadata,,
prot-1941--ak--12,8,0,-1,,metadata,,
prot-1941--ak--12,8,1,-1,,metadata,,
prot-1941--ak--12,8,2,-1,,metadata,,
prot-1941--ak--12,8,8,-1,,metadata,,
prot-1941--ak--12,8,9,-1,,metadata,,
prot-1941--ak--12,8,10,-1,,metadata,,
