protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--1,0,0,-1,,metadata,,
prot-1941--ak--1,0,1,-1,,metadata,,
prot-1941--ak--1,0,5,-1,,metadata,,
prot-1941--ak--1,0,6,-1,,metadata,,
prot-1941--ak--1,0,8,-1,,metadata,,
prot-1941--ak--1,1,0,-1,,metadata,,
prot-1941--ak--1,1,2,-1,,metadata,,
prot-1941--ak--1,1,4,-1,,metadata,,
prot-1941--ak--1,2,0,-1,,metadata,,
prot-1941--ak--1,2,2,-1,,metadata,,
prot-1941--ak--1,2,3,-1,,metadata,,
prot-1941--ak--1,2,6,-1,,metadata,,
prot-1941--ak--1,2,7,-1,,metadata,,
prot-1941--ak--1,2,8,-1,,metadata,,
prot-1941--ak--1,2,9,-1,,metadata,,
prot-1941--ak--1,2,10,-1,,metadata,,
prot-1941--ak--1,2,11,-1,,metadata,,
prot-1941--ak--1,2,15,-1,,metadata,,
prot-1941--ak--1,2,16,-1,,metadata,,
prot-1941--ak--1,3,0,-1,,metadata,,
prot-1941--ak--1,4,0,-1,,metadata,,
prot-1941--ak--1,4,1,-1,,metadata,,
prot-1941--ak--1,4,3,-1,,metadata,,
prot-1941--ak--1,4,6,-1,,metadata,,
prot-1941--ak--1,4,7,-1,,metadata,,
prot-1941--ak--1,4,9,-1,,metadata,,
prot-1941--ak--1,4,10,-1,,metadata,,
prot-1941--ak--1,4,12,-1,,metadata,,
prot-1941--ak--1,4,13,-1,,metadata,,
prot-1941--ak--1,4,15,-1,,metadata,,
prot-1941--ak--1,4,16,-1,,metadata,,
prot-1941--ak--1,5,0,-1,,metadata,,
prot-1941--ak--1,6,0,-1,,metadata,,
prot-1941--ak--1,6,1,-1,,metadata,,
prot-1941--ak--1,6,3,-1,,metadata,,
prot-1941--ak--1,6,4,-1,,metadata,,
prot-1941--ak--1,6,6,-1,,metadata,,
prot-1941--ak--1,6,7,-1,,metadata,,
prot-1941--ak--1,6,8,-1,,metadata,,
prot-1941--ak--1,6,10,-1,,metadata,,
prot-1941--ak--1,6,11,-1,,metadata,,
prot-1941--ak--1,6,13,-1,,metadata,,
prot-1941--ak--1,6,14,-1,,metadata,,
prot-1941--ak--1,6,16,-1,,metadata,,
prot-1941--ak--1,6,17,-1,,metadata,,
prot-1941--ak--1,6,19,-1,,metadata,,
prot-1941--ak--1,6,20,-1,,metadata,,
prot-1941--ak--1,7,0,-1,,metadata,,
prot-1941--ak--1,7,6,-1,,metadata,,
prot-1941--ak--1,7,7,-1,,metadata,,
prot-1941--ak--1,7,9,-1,,metadata,,
prot-1941--ak--1,7,11,-1,,metadata,,
prot-1941--ak--1,8,0,-1,,metadata,,
prot-1941--ak--1,8,1,-1,,metadata,,
prot-1941--ak--1,8,3,-1,,metadata,,
prot-1941--ak--1,8,6,-1,,metadata,,
prot-1941--ak--1,8,9,-1,,metadata,,
prot-1941--ak--1,9,0,-1,,metadata,,
prot-1941--ak--1,9,8,-1,,metadata,,
prot-1941--ak--1,9,10,-1,,metadata,,
prot-1941--ak--1,10,0,-1,,metadata,,
prot-1941--ak--1,10,2,-1,,metadata,,
prot-1941--ak--1,10,4,-1,,metadata,,
prot-1941--ak--1,10,6,-1,,metadata,,
prot-1941--ak--1,10,9,-1,,metadata,,
prot-1941--ak--1,11,0,-1,,metadata,,
prot-1941--ak--1,11,1,-1,,metadata,,
prot-1941--ak--1,11,2,-1,,metadata,,
prot-1941--ak--1,11,4,-1,,metadata,,
prot-1941--ak--1,11,6,-1,,metadata,,
prot-1941--ak--1,11,8,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--1-unk-11-8-0
prot-1941--ak--1,11,10,-1,,metadata,,
prot-1941--ak--1,11,12,-1,,metadata,,
prot-1941--ak--1,12,0,-1,,metadata,,
prot-1941--ak--1,12,1,-1,,metadata,,
prot-1941--ak--1,12,4,-1,,metadata,,
