protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--7,0,0,-1,,metadata,,
prot-1941--fk--7,0,1,-1,,metadata,,
prot-1941--fk--7,0,4,-1,,metadata,,
prot-1941--fk--7,0,5,-1,,metadata,,
prot-1941--fk--7,0,9,-1,,metadata,,
prot-1941--fk--7,0,11,-1,,metadata,,
prot-1941--fk--7,1,1,-1,,metadata,,
prot-1941--fk--7,2,0,-1,,metadata,,
prot-1941--fk--7,2,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1941--fk--7-gustaf_elofsson_e46cd2-2-2-0
prot-1941--fk--7,2,2,0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,prot-1941--fk--7-gustaf_elofsson_e46cd2-2-2-0
prot-1941--fk--7,3,0,-1,,metadata,,
prot-1941--fk--7,3,2,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1941--fk--7-lennart_bondeson_3298d1-3-2-0
prot-1941--fk--7,3,2,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1941--fk--7-lennart_bondeson_3298d1-3-2-0
prot-1941--fk--7,4,0,-1,,metadata,,
prot-1941--fk--7,5,2,-1,,metadata,,
prot-1941--fk--7,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--7-unk-5-5-0
prot-1941--fk--7,5,5,0,560e61985149f31c,speech_start,,prot-1941--fk--7-unk-5-5-0
prot-1941--fk--7,6,0,-1,,metadata,,
prot-1941--fk--7,6,3,-1,,metadata,,
prot-1941--fk--7,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--7-unk-6-4-0
prot-1941--fk--7,6,4,0,560e61985149f31c,speech_start,,prot-1941--fk--7-unk-6-4-0
prot-1941--fk--7,7,0,-1,,metadata,,
prot-1941--fk--7,7,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--7-karl_emil_johansson_c59e67-7-2-0
prot-1941--fk--7,7,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--7-karl_emil_johansson_c59e67-7-2-0
prot-1941--fk--7,8,0,-1,,metadata,,
prot-1941--fk--7,8,4,-1,,metadata,,
prot-1941--fk--7,8,6,-1,,metadata,,
prot-1941--fk--7,9,0,-1,,metadata,,
prot-1941--fk--7,10,0,-1,,metadata,,
prot-1941--fk--7,11,0,-1,,metadata,,
prot-1941--fk--7,11,8,-1,,metadata,,
prot-1941--fk--7,11,9,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1941--fk--7-karl_wistrand_53d818-11-9-0
prot-1941--fk--7,11,9,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1941--fk--7-karl_wistrand_53d818-11-9-0
prot-1941--fk--7,12,0,-1,,metadata,,
prot-1941--fk--7,12,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--7-torsten_strom_29f702-12-2-0
prot-1941--fk--7,12,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--7-torsten_strom_29f702-12-2-0
prot-1941--fk--7,13,0,-1,,metadata,,
prot-1941--fk--7,14,0,-1,,metadata,,
prot-1941--fk--7,14,2,-1,,metadata,,
prot-1941--fk--7,15,0,-1,,metadata,,
prot-1941--fk--7,15,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--7-gustav_moller_bbfd92-15-2-0
prot-1941--fk--7,16,0,-1,,metadata,,
prot-1941--fk--7,16,2,-1,,metadata,,
prot-1941--fk--7,17,0,-1,,metadata,,
prot-1941--fk--7,17,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1941--fk--7-william_linder_ad11de-17-2-0
prot-1941--fk--7,17,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1941--fk--7-william_linder_ad11de-17-2-0
prot-1941--fk--7,18,0,-1,,metadata,,
prot-1941--fk--7,18,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1941--fk--7-axel_lofvander_e36ab2-18-2-0
prot-1941--fk--7,18,2,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1941--fk--7-axel_lofvander_e36ab2-18-2-0
prot-1941--fk--7,18,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1941--fk--7-karl_wistrand_53d818-18-3-0
prot-1941--fk--7,18,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1941--fk--7-karl_wistrand_53d818-18-3-0
prot-1941--fk--7,19,0,-1,,metadata,,
prot-1941--fk--7,19,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1941--fk--7-erik_von_heland_1636c2-19-2-0
prot-1941--fk--7,19,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--7-erik_von_heland_1636c2-19-2-0
prot-1941--fk--7,19,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--7-verner_andersson_b457ce-19-3-0
prot-1941--fk--7,19,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--7-verner_andersson_b457ce-19-3-0
prot-1941--fk--7,20,0,-1,,metadata,,
prot-1941--fk--7,20,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1941--fk--7-david_norman_cac0aa-20-2-0
prot-1941--fk--7,20,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1941--fk--7-david_norman_cac0aa-20-2-0
prot-1941--fk--7,21,0,-1,,metadata,,
prot-1941--fk--7,21,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1941--fk--7-nils_wohlin_5cdbdd-21-2-0
prot-1941--fk--7,21,2,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1941--fk--7-nils_wohlin_5cdbdd-21-2-0
prot-1941--fk--7,22,0,-1,,metadata,,
prot-1941--fk--7,22,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1941--fk--7-torsten_strom_29f702-22-3-0
prot-1941--fk--7,22,3,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1941--fk--7-torsten_strom_29f702-22-3-0
prot-1941--fk--7,23,0,-1,,metadata,,
prot-1941--fk--7,23,1,-1,,metadata,,
prot-1941--fk--7,24,0,-1,,metadata,,
prot-1941--fk--7,24,2,-1,,metadata,,
prot-1941--fk--7,25,0,-1,,metadata,,
prot-1941--fk--7,26,0,-1,,metadata,,
prot-1941--fk--7,26,3,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1941--fk--7-axel_lofvander_e36ab2-26-3-0
prot-1941--fk--7,26,8,-1,,metadata,,
prot-1941--fk--7,26,10,-1,,metadata,,
prot-1941--fk--7,27,0,-1,,metadata,,
prot-1941--fk--7,27,7,-1,,metadata,,
prot-1941--fk--7,27,8,-1,,metadata,,
