protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--35,0,0,-1,,metadata,,
prot-1941--ak--35,0,3,-1,,metadata,,
prot-1941--ak--35,0,4,-1,,metadata,,
prot-1941--ak--35,0,6,-1,,metadata,,
prot-1941--ak--35,0,10,-1,,metadata,,
prot-1941--ak--35,0,14,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--35-per_albin_hansson_01f402--1
prot-1941--ak--35,0,15,-1,,metadata,,
prot-1941--ak--35,0,16,-1,,metadata,,
prot-1941--ak--35,1,0,-1,,metadata,,
prot-1941--ak--35,1,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1941--ak--35-torgil_von_seth_1ac3b1--1
prot-1941--ak--35,2,0,-1,,metadata,,
prot-1941--ak--35,3,0,-1,,metadata,,
prot-1941--ak--35,3,1,1,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1941--ak--35-anders_paulsen_b2c7e1--1
prot-1941--ak--35,3,3,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1941--ak--35-karl_magnusson_7780f4--1
prot-1941--ak--35,4,0,-1,,metadata,,
prot-1941--ak--35,5,0,-1,,metadata,,
prot-1941--ak--35,5,2,0,8f6bb79aaba3167f,speech_start,ivar_sefve_981e24,prot-1941--ak--35-ivar_sefve_981e24--1
prot-1941--ak--35,6,0,-1,,metadata,,
prot-1941--ak--35,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--35-unk--1
prot-1941--ak--35,7,0,-1,,metadata,,
prot-1941--ak--35,7,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--35-per_albin_hansson_01f402--2
prot-1941--ak--35,8,0,-1,,metadata,,
prot-1941--ak--35,8,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1941--ak--35-anders_paulsen_b2c7e1--2
prot-1941--ak--35,8,6,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,prot-1941--ak--35-ivar_osterstrom_64caa1--1
prot-1941--ak--35,9,0,-1,,metadata,,
prot-1941--ak--35,9,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1941--ak--35-allan_vougt_ba65bc--1
prot-1941--ak--35,10,0,-1,,metadata,,
prot-1941--ak--35,11,0,-1,,metadata,,
prot-1941--ak--35,12,0,-1,,metadata,,
prot-1941--ak--35,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--35-unk--2
prot-1941--ak--35,13,0,-1,,metadata,,
prot-1941--ak--35,13,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,prot-1941--ak--35-ivar_osterstrom_64caa1--2
prot-1941--ak--35,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--35-unk--3
prot-1941--ak--35,13,4,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,prot-1941--ak--35-ivar_osterstrom_64caa1--3
prot-1941--ak--35,14,0,-1,,metadata,,
prot-1941--ak--35,14,2,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1941--ak--35-karl_magnusson_7780f4--2
prot-1941--ak--35,15,0,-1,,metadata,,
prot-1941--ak--35,15,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1941--ak--35-gillis_olsson_b330ae--1
prot-1941--ak--35,16,0,-1,,metadata,,
prot-1941--ak--35,16,3,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1941--ak--35-karl_magnusson_7780f4--3
prot-1941--ak--35,16,5,-1,,metadata,,
prot-1941--ak--35,16,8,-1,,metadata,,
prot-1941--ak--35,16,10,-1,,metadata,,
prot-1941--ak--35,17,0,-1,,metadata,,
prot-1941--ak--35,17,2,-1,,metadata,,
prot-1941--ak--35,17,5,-1,,metadata,,
prot-1941--ak--35,17,8,-1,,metadata,,
prot-1941--ak--35,17,15,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,prot-1941--ak--35-ragnar_barnekow_b46a9f--1
prot-1941--ak--35,18,0,-1,,metadata,,
prot-1941--ak--35,19,0,-1,,metadata,,
prot-1941--ak--35,19,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1941--ak--35-jonas_eriksson_c6de48--1
prot-1941--ak--35,20,0,-1,,metadata,,
prot-1941--ak--35,20,2,0,8f6bb79aaba3167f,speech_start,august_danielsson_a21b4e,prot-1941--ak--35-august_danielsson_a21b4e--1
prot-1941--ak--35,21,0,-1,,metadata,,
prot-1941--ak--35,21,1,-1,,metadata,,
prot-1941--ak--35,21,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1941--ak--35-waldemar_svensson_673d66--1
prot-1941--ak--35,22,0,-1,,metadata,,
