protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--5,0,0,-1,,metadata,,
prot-1941--ak--5,0,3,-1,,metadata,,
prot-1941--ak--5,0,5,-1,,metadata,,
prot-1941--ak--5,0,7,-1,,metadata,,
prot-1941--ak--5,0,11,-1,,metadata,,
prot-1941--ak--5,0,13,-1,,metadata,,
prot-1941--ak--5,1,0,-1,,metadata,,
prot-1941--ak--5,1,7,-1,,metadata,,
prot-1941--ak--5,2,0,-1,,metadata,,
prot-1941--ak--5,3,0,-1,,metadata,,
prot-1941--ak--5,3,3,-1,,metadata,,
prot-1941--ak--5,3,6,-1,,metadata,,
prot-1941--ak--5,3,9,-1,,metadata,,
prot-1941--ak--5,3,10,-1,,metadata,,
prot-1941--ak--5,4,0,-1,,metadata,,
prot-1941--ak--5,4,2,-1,,metadata,,
prot-1941--ak--5,4,3,-1,,metadata,,
prot-1941--ak--5,4,4,-1,,metadata,,
prot-1941--ak--5,4,6,-1,,metadata,,
prot-1941--ak--5,4,8,-1,,metadata,,
prot-1941--ak--5,4,11,-1,,metadata,,
prot-1941--ak--5,5,0,-1,,metadata,,
prot-1941--ak--5,5,1,-1,,metadata,,
prot-1941--ak--5,5,8,-1,,metadata,,
prot-1941--ak--5,6,0,-1,,metadata,,
prot-1941--ak--5,6,3,-1,,metadata,,
prot-1941--ak--5,6,6,-1,,metadata,,
prot-1941--ak--5,6,11,-1,,metadata,,
prot-1941--ak--5,7,0,-1,,metadata,,
prot-1941--ak--5,7,3,-1,,metadata,,
prot-1941--ak--5,7,5,-1,,metadata,,
prot-1941--ak--5,8,0,-1,,metadata,,
prot-1941--ak--5,8,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--5-hilding_hagberg_a02dab--1
prot-1941--ak--5,9,0,-1,,metadata,,
prot-1941--ak--5,10,0,-1,,metadata,,
prot-1941--ak--5,10,1,1,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1941--ak--5-per_edvin_skold_aa71dc--1
prot-1941--ak--5,10,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--5-hilding_hagberg_a02dab--2
prot-1941--ak--5,10,5,-1,,metadata,,
prot-1941--ak--5,10,8,-1,,metadata,,
prot-1941--ak--5,11,0,-1,,metadata,,
prot-1941--ak--5,11,1,-1,,metadata,,
prot-1941--ak--5,11,9,-1,,metadata,,
prot-1941--ak--5,11,10,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--5-sven_andersson_d78059--1
prot-1941--ak--5,12,0,-1,,metadata,,
prot-1941--ak--5,13,0,-1,,metadata,,
prot-1941--ak--5,13,2,-1,,metadata,,
prot-1941--ak--5,13,3,-1,,metadata,,
prot-1941--ak--5,13,4,-1,,metadata,,
prot-1941--ak--5,13,7,-1,,metadata,,
prot-1941--ak--5,14,0,-1,,metadata,,
prot-1941--ak--5,14,2,-1,,metadata,,
