protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--42,0,0,-1,,metadata,,
prot-1941--fk--42,0,1,-1,,metadata,,
prot-1941--fk--42,0,4,-1,,metadata,,
prot-1941--fk--42,0,5,-1,,metadata,,
prot-1941--fk--42,0,8,-1,,metadata,,
prot-1941--fk--42,0,10,-1,,metadata,,
prot-1941--fk--42,0,12,-1,,metadata,,
prot-1941--fk--42,0,16,-1,,metadata,,
prot-1941--fk--42,1,1,-1,,metadata,,
prot-1941--fk--42,1,7,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--42-nils_herlitz_e76c52--1
prot-1941--fk--42,2,0,-1,,metadata,,
prot-1941--fk--42,2,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1941--fk--42-kg_westman_243659--1
prot-1941--fk--42,3,1,-1,,metadata,,
prot-1941--fk--42,3,6,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--42-karl_emil_johansson_c59e67--1
prot-1941--fk--42,4,0,-1,,metadata,,
prot-1941--fk--42,5,0,-1,,metadata,,
prot-1941--fk--42,6,0,-1,,metadata,,
prot-1941--fk--42,6,1,1,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1941--fk--42-gustaf_tamm_2fd7ed--1
prot-1941--fk--42,7,0,-1,,metadata,,
prot-1941--fk--42,8,0,-1,,metadata,,
prot-1941--fk--42,8,2,0,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1941--fk--42-per_naslund_ffa1e7--1
prot-1941--fk--42,9,0,-1,,metadata,,
prot-1941--fk--42,10,0,-1,,metadata,,
prot-1941--fk--42,10,1,1,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1941--fk--42-albert_forslund_afb8e0--1
prot-1941--fk--42,11,0,-1,,metadata,,
prot-1941--fk--42,11,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,prot-1941--fk--42-oskar_hagman_9d4465--1
prot-1941--fk--42,12,0,-1,,metadata,,
prot-1941--fk--42,13,0,-1,,metadata,,
prot-1941--fk--42,14,0,-1,,metadata,,
prot-1941--fk--42,14,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1941--fk--42-david_norman_cac0aa--1
prot-1941--fk--42,15,0,-1,,metadata,,
prot-1941--fk--42,16,0,-1,,metadata,,
prot-1941--fk--42,16,3,-1,,metadata,,
prot-1941--fk--42,17,0,-1,,metadata,,
prot-1941--fk--42,17,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1941--fk--42-gustav_moller_bbfd92--1
prot-1941--fk--42,18,0,-1,,metadata,,
prot-1941--fk--42,18,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1941--fk--42-ivar_ekstromer_ac071e--1
prot-1941--fk--42,19,0,-1,,metadata,,
prot-1941--fk--42,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--42-unk--1
prot-1941--fk--42,19,3,0,8f6bb79aaba3167f,speech_start,nils_elowsson_309ac7,prot-1941--fk--42-nils_elowsson_309ac7--1
prot-1941--fk--42,20,0,-1,,metadata,,
prot-1941--fk--42,20,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1941--fk--42-nils_herlitz_e76c52--2
prot-1941--fk--42,20,3,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1941--fk--42-albert_forslund_afb8e0--2
prot-1941--fk--42,21,0,-1,,metadata,,
prot-1941--fk--42,21,7,-1,,metadata,,
prot-1941--fk--42,22,0,-1,,metadata,,
prot-1941--fk--42,22,12,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1941--fk--42-david_norman_cac0aa--2
prot-1941--fk--42,23,0,-1,,metadata,,
prot-1941--fk--42,24,0,-1,,metadata,,
prot-1941--fk--42,25,0,-1,,metadata,,
prot-1941--fk--42,25,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1941--fk--42-gustav_moller_bbfd92--2
prot-1941--fk--42,26,0,-1,,metadata,,
prot-1941--fk--42,27,0,-1,,metadata,,
prot-1941--fk--42,27,1,1,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,prot-1941--fk--42-oskar_hagman_9d4465--2
prot-1941--fk--42,28,0,-1,,metadata,,
prot-1941--fk--42,29,0,-1,,metadata,,
prot-1941--fk--42,29,1,-1,,metadata,,
prot-1941--fk--42,30,0,-1,,metadata,,
prot-1941--fk--42,30,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,prot-1941--fk--42-oskar_hagman_9d4465--3
prot-1941--fk--42,30,7,-1,,metadata,,
prot-1941--fk--42,31,0,-1,,metadata,,
prot-1941--fk--42,32,0,-1,,metadata,,
prot-1941--fk--42,32,12,-1,,metadata,,
prot-1941--fk--42,32,13,-1,,metadata,,
prot-1941--fk--42,33,0,-1,,metadata,,
prot-1941--fk--42,33,1,-1,,metadata,,
prot-1941--fk--42,33,2,-1,,metadata,,
prot-1941--fk--42,33,12,-1,,metadata,,
prot-1941--fk--42,34,0,-1,,metadata,,
prot-1941--fk--42,34,1,-1,,metadata,,
prot-1941--fk--42,34,7,-1,,metadata,,
prot-1941--fk--42,34,8,-1,,metadata,,
