protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--30,0,0,-1,,metadata,,
prot-1941--ak--30,0,3,-1,,metadata,,
prot-1941--ak--30,0,4,-1,,metadata,,
prot-1941--ak--30,0,9,-1,,metadata,,
prot-1941--ak--30,0,12,-1,,metadata,,
prot-1941--ak--30,0,15,-1,,metadata,,
prot-1941--ak--30,1,0,-1,,metadata,,
prot-1941--ak--30,2,0,-1,,metadata,,
prot-1941--ak--30,3,0,-1,,metadata,,
prot-1941--ak--30,3,1,2,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1941--ak--30-bertil_von_friesen_43762e--1
prot-1941--ak--30,3,2,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1941--ak--30-johan_nilson_ab21b6--1
prot-1941--ak--30,4,0,-1,,metadata,,
prot-1941--ak--30,4,3,-1,,metadata,,
prot-1941--ak--30,4,5,-1,,metadata,,
prot-1941--ak--30,4,6,-1,,metadata,,
prot-1941--ak--30,4,8,-1,,metadata,,
prot-1941--ak--30,4,12,-1,,metadata,,
prot-1941--ak--30,5,1,-1,,metadata,,
prot-1941--ak--30,5,4,-1,,metadata,,
prot-1941--ak--30,5,7,-1,,metadata,,
prot-1941--ak--30,5,10,0,8f6bb79aaba3167f,speech_start,adolf_wallentheim_975ea0,prot-1941--ak--30-adolf_wallentheim_975ea0--1
prot-1941--ak--30,5,11,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1941--ak--30-jonas_eriksson_c6de48--1
prot-1941--ak--30,6,0,-1,,metadata,,
prot-1941--ak--30,6,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--30-set_persson_91e3bb--1
prot-1941--ak--30,7,0,-1,,metadata,,
prot-1941--ak--30,8,0,-1,,metadata,,
prot-1941--ak--30,8,3,-1,,metadata,,
prot-1941--ak--30,8,6,-1,,metadata,,
prot-1941--ak--30,8,13,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1941--ak--30-ernst_hage_a783e9--1
prot-1941--ak--30,9,0,-1,,metadata,,
prot-1941--ak--30,10,0,-1,,metadata,,
prot-1941--ak--30,10,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--30-sigfrid_jonsson_45ed17--1
prot-1941--ak--30,10,3,0,8f6bb79aaba3167f,speech_start,august_danielsson_a21b4e,prot-1941--ak--30-august_danielsson_a21b4e--1
prot-1941--ak--30,11,0,-1,,metadata,,
prot-1941--ak--30,11,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1941--ak--30-ernst_hage_a783e9--2
prot-1941--ak--30,11,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--30-sven_andersson_d78059--1
prot-1941--ak--30,12,0,-1,,metadata,,
prot-1941--ak--30,12,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1941--ak--30-ernst_hage_a783e9--3
