protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--5,0,0,-1,,metadata,,
prot-1941--fk--5,0,1,-1,,metadata,,
prot-1941--fk--5,0,4,-1,,metadata,,
prot-1941--fk--5,0,5,-1,,metadata,,
prot-1941--fk--5,0,8,-1,,metadata,,
prot-1941--fk--5,0,11,-1,,metadata,,
prot-1941--fk--5,0,17,-1,,metadata,,
prot-1941--fk--5,1,0,-1,,metadata,,
prot-1941--fk--5,2,0,-1,,metadata,,
prot-1941--fk--5,3,0,-1,,metadata,,
prot-1941--fk--5,4,0,-1,,metadata,,
prot-1941--fk--5,5,1,-1,,metadata,,
prot-1941--fk--5,5,7,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1941--fk--5-erik_von_heland_1636c2-5-7-0
prot-1941--fk--5,5,7,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1941--fk--5-erik_von_heland_1636c2-5-7-0
prot-1941--fk--5,6,0,-1,,metadata,,
prot-1941--fk--5,7,0,-1,,metadata,,
prot-1941--fk--5,7,9,-1,,metadata,,
prot-1941--fk--5,8,0,-1,,metadata,,
prot-1941--fk--5,8,1,-1,,metadata,,
prot-1941--fk--5,8,2,-1,,metadata,,
prot-1941--fk--5,8,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--5-gustav_moller_bbfd92-8-3-0
prot-1941--fk--5,8,10,-1,,metadata,,
prot-1941--fk--5,8,12,-1,,metadata,,
prot-1941--fk--5,9,0,-1,,metadata,,
prot-1941--fk--5,9,2,-1,,metadata,,
prot-1941--fk--5,9,5,-1,,metadata,,
prot-1941--fk--5,9,11,-1,,metadata,,
prot-1941--fk--5,9,12,-1,,metadata,,
