protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--23,0,0,-1,,metadata,,
prot-1941--ak--23,0,3,-1,,metadata,,
prot-1941--ak--23,0,6,-1,,metadata,,
prot-1941--ak--23,0,7,0,560e61985149f31c,speech_start,gustaf_rosander_d32fad,prot-1941--ak--23-gustaf_rosander_d32fad-0-7-0
prot-1941--ak--23,0,10,-1,,metadata,,
prot-1941--ak--23,0,13,-1,,metadata,,
prot-1941--ak--23,1,0,-1,,metadata,,
prot-1941--ak--23,2,0,-1,,metadata,,
prot-1941--ak--23,2,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--23-per_albin_hansson_01f402-2-3-0
prot-1941--ak--23,2,3,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--23-per_albin_hansson_01f402-2-3-0
prot-1941--ak--23,3,0,-1,,metadata,,
prot-1941--ak--23,4,0,-1,,metadata,,
prot-1941--ak--23,4,2,0,8f6bb79aaba3167f,speech_start,gerard_de_geer_16d74e,prot-1941--ak--23-gerard_de_geer_16d74e-4-2-0
prot-1941--ak--23,4,2,0,560e61985149f31c,speech_start,gerard_de_geer_16d74e,prot-1941--ak--23-gerard_de_geer_16d74e-4-2-0
prot-1941--ak--23,5,0,-1,,metadata,,
prot-1941--ak--23,5,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--23-sven_andersson_d78059-5-2-0
prot-1941--ak--23,6,0,-1,,metadata,,
prot-1941--ak--23,6,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--23-per_albin_hansson_01f402-6-2-0
prot-1941--ak--23,6,2,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1941--ak--23-per_albin_hansson_01f402-6-2-0
prot-1941--ak--23,6,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1941--ak--23-torgil_von_seth_1ac3b1-6-3-0
prot-1941--ak--23,6,3,0,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,prot-1941--ak--23-torgil_von_seth_1ac3b1-6-3-0
prot-1941--ak--23,7,0,-1,,metadata,,
prot-1941--ak--23,7,3,-1,,metadata,,
prot-1941--ak--23,7,6,-1,,metadata,,
prot-1941--ak--23,7,9,-1,,metadata,,
prot-1941--ak--23,8,0,-1,,metadata,,
prot-1941--ak--23,8,1,-1,,metadata,,
prot-1941--ak--23,8,5,-1,,metadata,,
prot-1941--ak--23,8,11,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1941--ak--23-gosta_liedberg_095484-8-11-0
prot-1941--ak--23,8,11,0,560e61985149f31c,speech_start,gosta_liedberg_095484,prot-1941--ak--23-gosta_liedberg_095484-8-11-0
prot-1941--ak--23,9,0,-1,,metadata,,
prot-1941--ak--23,10,0,-1,,metadata,,
prot-1941--ak--23,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--23-per_albin_hansson_01f402-10-2-0
prot-1941--ak--23,11,0,-1,,metadata,,
prot-1941--ak--23,12,0,-1,,metadata,,
prot-1941--ak--23,13,0,-1,,metadata,,
