protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--32,0,0,-1,,metadata,,
prot-1941--ak--32,0,3,-1,,metadata,,
prot-1941--ak--32,0,4,-1,,metadata,,
prot-1941--ak--32,0,6,-1,,metadata,,
prot-1941--ak--32,0,8,-1,,metadata,,
prot-1941--ak--32,1,0,-1,,metadata,,
prot-1941--ak--32,2,0,-1,,metadata,,
prot-1941--ak--32,2,7,-1,,metadata,,
prot-1941--ak--32,3,0,-1,,metadata,,
prot-1941--ak--32,3,1,-1,,metadata,,
prot-1941--ak--32,3,3,-1,,metadata,,
prot-1941--ak--32,3,5,-1,,metadata,,
prot-1941--ak--32,3,6,-1,,metadata,,
prot-1941--ak--32,4,0,-1,,metadata,,
prot-1941--ak--32,4,1,-1,,metadata,,
prot-1941--ak--32,4,2,-1,,metadata,,
prot-1941--ak--32,4,7,-1,,metadata,,
prot-1941--ak--32,5,0,-1,,metadata,,
prot-1941--ak--32,6,0,-1,,metadata,,
prot-1941--ak--32,6,2,-1,,metadata,,
prot-1941--ak--32,6,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--32-hilding_hagberg_a02dab--1
prot-1941--ak--32,7,0,-1,,metadata,,
prot-1941--ak--32,8,0,-1,,metadata,,
prot-1941--ak--32,8,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1941--ak--32-ernst_wigforss_5fc519--1
prot-1941--ak--32,9,0,-1,,metadata,,
prot-1941--ak--32,9,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d30267,prot-1941--ak--32-olivia_nordgren_d30267--1
prot-1941--ak--32,10,0,-1,,metadata,,
prot-1941--ak--32,10,2,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1941--ak--32-knut_senander_f82557--1
prot-1941--ak--32,11,0,-1,,metadata,,
prot-1941--ak--32,12,0,-1,,metadata,,
prot-1941--ak--32,12,2,0,8f6bb79aaba3167f,speech_start,anton_bjorklund_9a527d,prot-1941--ak--32-anton_bjorklund_9a527d--1
prot-1941--ak--32,13,0,-1,,metadata,,
prot-1941--ak--32,14,0,-1,,metadata,,
prot-1941--ak--32,14,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1941--ak--32-gillis_olsson_b330ae--1
prot-1941--ak--32,15,0,-1,,metadata,,
prot-1941--ak--32,16,0,-1,,metadata,,
prot-1941--ak--32,16,2,0,8f6bb79aaba3167f,speech_start,erik_olson_802868,prot-1941--ak--32-erik_olson_802868--1
prot-1941--ak--32,16,3,-1,,metadata,,
prot-1941--ak--32,17,0,-1,,metadata,,
prot-1941--ak--32,17,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1941--ak--32-oscar_lovgren_d3117d--1
prot-1941--ak--32,18,0,-1,,metadata,,
prot-1941--ak--32,18,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1941--ak--32-torsten_henriksson_bde781--1
prot-1941--ak--32,19,0,-1,,metadata,,
prot-1941--ak--32,19,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d30267,prot-1941--ak--32-olivia_nordgren_d30267--2
prot-1941--ak--32,20,0,-1,,metadata,,
prot-1941--ak--32,20,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--32-hilding_hagberg_a02dab--2
prot-1941--ak--32,20,3,-1,,metadata,,
prot-1941--ak--32,20,4,0,8f6bb79aaba3167f,speech_start,ake_wiberg_ea09d0,prot-1941--ak--32-ake_wiberg_ea09d0--1
prot-1941--ak--32,21,0,-1,,metadata,,
prot-1941--ak--32,21,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1941--ak--32-torsten_nilsson_1881e1--1
prot-1941--ak--32,21,3,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1941--ak--32-gillis_olsson_b330ae--2
prot-1941--ak--32,22,0,-1,,metadata,,
prot-1941--ak--32,22,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--32-hilding_hagberg_a02dab--3
prot-1941--ak--32,22,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1941--ak--32-oscar_lovgren_d3117d--2
prot-1941--ak--32,23,0,-1,,metadata,,
prot-1941--ak--32,23,3,-1,,metadata,,
prot-1941--ak--32,23,5,-1,,metadata,,
prot-1941--ak--32,23,10,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1941--ak--32-knut_senander_f82557--2
prot-1941--ak--32,23,11,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1941--ak--32-hilding_hagberg_a02dab--4
prot-1941--ak--32,23,12,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1941--ak--32-gillis_olsson_b330ae--3
prot-1941--ak--32,24,0,-1,,metadata,,
prot-1941--ak--32,24,5,-1,,metadata,,
prot-1941--ak--32,24,7,-1,,metadata,,
prot-1941--ak--32,24,9,-1,,metadata,,
prot-1941--ak--32,24,10,-1,,metadata,,
prot-1941--ak--32,24,13,-1,,metadata,,
prot-1941--ak--32,24,14,-1,,metadata,,
prot-1941--ak--32,24,15,-1,,metadata,,
