protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--37,0,0,-1,,metadata,,
prot-1941--ak--37,0,4,-1,,metadata,,
prot-1941--ak--37,0,10,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1941--ak--37-karl_allan_westman_dd34be-0-10-0
prot-1941--ak--37,0,11,-1,,metadata,,
prot-1941--ak--37,1,0,-1,,metadata,,
prot-1941--ak--37,1,2,-1,,metadata,,
prot-1941--ak--37,1,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1941--ak--37-set_persson_91e3bb-1-3-0
prot-1941--ak--37,1,3,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1941--ak--37-set_persson_91e3bb-1-3-0
prot-1941--ak--37,1,5,-1,,metadata,,
prot-1941--ak--37,2,0,-1,,metadata,,
prot-1941--ak--37,2,1,-1,,metadata,,
prot-1941--ak--37,2,10,0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1941--ak--37-oscar_nolin_6a9b38-2-10-0
prot-1941--ak--37,2,10,0,560e61985149f31c,speech_start,oscar_nolin_6a9b38,prot-1941--ak--37-oscar_nolin_6a9b38-2-10-0
prot-1941--ak--37,3,1,-1,,metadata,,
prot-1941--ak--37,3,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--37-sven_andersson_d78059-3-2-0
prot-1941--ak--37,3,4,-1,,metadata,,
prot-1941--ak--37,3,9,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1941--ak--37-john_pettersson_4531c2-3-9-0
prot-1941--ak--37,3,9,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1941--ak--37-john_pettersson_4531c2-3-9-0
prot-1941--ak--37,4,0,-1,,metadata,,
prot-1941--ak--37,4,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1941--ak--37-elof_lindberg_4e0d80-4-2-0
prot-1941--ak--37,4,2,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1941--ak--37-elof_lindberg_4e0d80-4-2-0
prot-1941--ak--37,5,0,-1,,metadata,,
