protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--14,0,0,-1,,metadata,,
prot-1941--ak--14,0,3,-1,,metadata,,
prot-1941--ak--14,0,4,-1,,metadata,,
prot-1941--ak--14,0,6,-1,,metadata,,
prot-1941--ak--14,0,9,-1,,metadata,,
prot-1941--ak--14,0,12,-1,,metadata,,
prot-1941--ak--14,1,0,-1,,metadata,,
prot-1941--ak--14,1,3,-1,,metadata,,
prot-1941--ak--14,2,0,-1,,metadata,,
prot-1941--ak--14,2,4,-1,,metadata,,
prot-1941--ak--14,2,6,-1,,metadata,,
prot-1941--ak--14,2,9,-1,,metadata,,
prot-1941--ak--14,2,11,1,8f6bb79aaba3167f,speech_start,disa_vastberg_5dd07c,prot-1941--ak--14-disa_vastberg_5dd07c-2-11-1
prot-1941--ak--14,2,11,1,560e61985149f31c,speech_start,disa_vastberg_5dd07c,prot-1941--ak--14-disa_vastberg_5dd07c-2-11-1
prot-1941--ak--14,3,0,-1,,metadata,,
prot-1941--ak--14,3,6,0,f0d538d10bda4e34,speech_start,,prot-1941--ak--14-unk-3-6-0
prot-1941--ak--14,4,0,-1,,metadata,,
prot-1941--ak--14,4,2,-1,,metadata,,
prot-1941--ak--14,4,8,-1,,metadata,,
prot-1941--ak--14,5,0,-1,,metadata,,
prot-1941--ak--14,5,1,-1,,metadata,,
prot-1941--ak--14,5,3,-1,,metadata,,
prot-1941--ak--14,5,4,-1,,metadata,,
prot-1941--ak--14,5,5,-1,,metadata,,
prot-1941--ak--14,5,6,-1,,metadata,,
prot-1941--ak--14,5,8,-1,,metadata,,
prot-1941--ak--14,5,9,-1,,metadata,,
prot-1941--ak--14,5,11,-1,,metadata,,
prot-1941--ak--14,5,12,-1,,metadata,,
prot-1941--ak--14,5,13,-1,,metadata,,
prot-1941--ak--14,5,14,-1,,metadata,,
prot-1941--ak--14,5,15,-1,,metadata,,
prot-1941--ak--14,5,17,-1,,metadata,,
prot-1941--ak--14,5,18,-1,,metadata,,
prot-1941--ak--14,5,20,-1,,metadata,,
prot-1941--ak--14,5,21,-1,,metadata,,
prot-1941--ak--14,5,22,-1,,metadata,,
prot-1941--ak--14,5,23,-1,,metadata,,
prot-1941--ak--14,5,25,-1,,metadata,,
prot-1941--ak--14,6,0,-1,,metadata,,
prot-1941--ak--14,6,1,-1,,metadata,,
prot-1941--ak--14,6,2,-1,,metadata,,
prot-1941--ak--14,6,6,-1,,metadata,,
prot-1941--ak--14,7,0,-1,,metadata,,
prot-1941--ak--14,7,7,-1,,metadata,,
prot-1941--ak--14,7,9,-1,,metadata,,
prot-1941--ak--14,8,0,-1,,metadata,,
prot-1941--ak--14,8,2,-1,,metadata,,
prot-1941--ak--14,8,3,-1,,metadata,,
prot-1941--ak--14,8,9,-1,,metadata,,
prot-1941--ak--14,8,10,-1,,metadata,,
prot-1941--ak--14,8,11,-1,,metadata,,
