protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--28,0,0,-1,,metadata,,
prot-1941--fk--28,0,1,-1,,metadata,,
prot-1941--fk--28,0,4,-1,,metadata,,
prot-1941--fk--28,0,5,-1,,metadata,,
prot-1941--fk--28,0,10,-1,,metadata,,
prot-1941--fk--28,0,11,-1,,metadata,,
prot-1941--fk--28,1,0,-1,,metadata,,
prot-1941--fk--28,1,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1941--fk--28-gustav_moller_bbfd92-1-6-0
prot-1941--fk--28,2,0,-1,,metadata,,
prot-1941--fk--28,2,8,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1941--fk--28-georg_branting_adc558-2-8-0
prot-1941--fk--28,2,8,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1941--fk--28-georg_branting_adc558-2-8-0
prot-1941--fk--28,3,1,-1,,metadata,,
prot-1941--fk--28,3,5,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1941--fk--28-verner_andersson_b457ce-3-5-0
prot-1941--fk--28,3,5,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1941--fk--28-verner_andersson_b457ce-3-5-0
prot-1941--fk--28,4,0,-1,,metadata,,
prot-1941--fk--28,4,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--28-karl_emil_johansson_c59e67-4-2-0
prot-1941--fk--28,4,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--28-karl_emil_johansson_c59e67-4-2-0
prot-1941--fk--28,5,1,-1,,metadata,,
prot-1941--fk--28,5,2,-1,,metadata,,
prot-1941--fk--28,5,8,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1941--fk--28-gustaf_tamm_2fd7ed-5-8-0
prot-1941--fk--28,5,8,0,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,prot-1941--fk--28-gustaf_tamm_2fd7ed-5-8-0
prot-1941--fk--28,6,0,-1,,metadata,,
prot-1941--fk--28,7,0,-1,,metadata,,
prot-1941--fk--28,7,3,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1941--fk--28-karl_johanson_d34853-7-3-0
prot-1941--fk--28,7,3,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1941--fk--28-karl_johanson_d34853-7-3-0
prot-1941--fk--28,8,0,-1,,metadata,,
prot-1941--fk--28,8,10,-1,,metadata,,
prot-1941--fk--28,8,11,-1,,metadata,,
