protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--fk--20,0,0,-1,,metadata,,
prot-1941--fk--20,0,1,-1,,metadata,,
prot-1941--fk--20,0,4,-1,,metadata,,
prot-1941--fk--20,0,5,-1,,metadata,,
prot-1941--fk--20,0,7,-1,,metadata,,
prot-1941--fk--20,0,8,-1,,metadata,,
prot-1941--fk--20,1,0,-1,,metadata,,
prot-1941--fk--20,1,1,-1,,metadata,,
prot-1941--fk--20,2,0,-1,,metadata,,
prot-1941--fk--20,2,5,-1,,metadata,,
prot-1941--fk--20,2,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--20-axel_mannerskantz_51eb6d-2-6-0
prot-1941--fk--20,2,6,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1941--fk--20-axel_mannerskantz_51eb6d-2-6-0
prot-1941--fk--20,3,0,-1,,metadata,,
prot-1941--fk--20,3,4,-1,,metadata,,
prot-1941--fk--20,4,0,-1,,metadata,,
prot-1941--fk--20,5,0,-1,,metadata,,
prot-1941--fk--20,6,0,-1,,metadata,,
prot-1941--fk--20,6,4,-1,,metadata,,
prot-1941--fk--20,7,0,-1,,metadata,,
prot-1941--fk--20,7,1,-1,,metadata,,
prot-1941--fk--20,7,3,0,560e61985149f31c,speech_start,,prot-1941--fk--20-unk-7-3-0
prot-1941--fk--20,8,0,-1,,metadata,,
prot-1941--fk--20,8,1,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1941--fk--20-karl_emil_johansson_c59e67-8-1-0
prot-1941--fk--20,8,8,-1,,metadata,,
prot-1941--fk--20,8,9,-1,,metadata,,
prot-1941--fk--20,9,0,-1,,metadata,,
prot-1941--fk--20,9,1,-1,,metadata,,
prot-1941--fk--20,9,11,0,8f6bb79aaba3167f,speech_start,,prot-1941--fk--20-unk-9-11-0
prot-1941--fk--20,9,14,-1,,metadata,,
prot-1941--fk--20,9,15,-1,,metadata,,
