protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--39,0,0,-1,,metadata,,
prot-1941--ak--39,0,3,-1,,metadata,,
prot-1941--ak--39,0,5,-1,,metadata,,
prot-1941--ak--39,0,12,-1,,metadata,,
prot-1941--ak--39,0,13,-1,,metadata,,
prot-1941--ak--39,1,0,-1,,metadata,,
prot-1941--ak--39,2,0,-1,,metadata,,
prot-1941--ak--39,3,0,-1,,metadata,,
prot-1941--ak--39,3,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1941--ak--39-sigfrid_jonsson_45ed17--1
prot-1941--ak--39,4,0,-1,,metadata,,
prot-1941--ak--39,5,0,-1,,metadata,,
prot-1941--ak--39,6,0,-1,,metadata,,
prot-1941--ak--39,6,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1941--ak--39-john_pettersson_4531c2--1
prot-1941--ak--39,7,0,-1,,metadata,,
prot-1941--ak--39,7,1,-1,,metadata,,
prot-1941--ak--39,7,4,-1,,metadata,,
prot-1941--ak--39,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--39-unk--1
prot-1941--ak--39,8,0,-1,,metadata,,
prot-1941--ak--39,8,2,-1,,metadata,,
prot-1941--ak--39,8,3,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1941--ak--39-gillis_olsson_b330ae--1
prot-1941--ak--39,9,0,-1,,metadata,,
prot-1941--ak--39,9,3,-1,,metadata,,
prot-1941--ak--39,10,0,-1,,metadata,,
prot-1941--ak--39,10,1,-1,,metadata,,
prot-1941--ak--39,10,5,-1,,metadata,,
prot-1941--ak--39,10,6,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--39-unk--2
prot-1941--ak--39,10,9,-1,,metadata,,
prot-1941--ak--39,10,12,-1,,metadata,,
prot-1941--ak--39,10,13,-1,,metadata,,
prot-1941--ak--39,10,14,-1,,metadata,,
prot-1941--ak--39,11,0,-1,,metadata,,
prot-1941--ak--39,11,1,-1,,metadata,,
prot-1941--ak--39,11,2,-1,,metadata,,
prot-1941--ak--39,11,3,-1,,metadata,,
prot-1941--ak--39,12,0,-1,,metadata,,
prot-1941--ak--39,13,0,-1,,metadata,,
prot-1941--ak--39,14,0,-1,,metadata,,
prot-1941--ak--39,15,0,-1,,metadata,,
prot-1941--ak--39,15,2,-1,,metadata,,
prot-1941--ak--39,15,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1941--ak--39-torsten_nilsson_1881e1--1
prot-1941--ak--39,16,0,-1,,metadata,,
prot-1941--ak--39,17,0,-1,,metadata,,
prot-1941--ak--39,17,1,-1,,metadata,,
prot-1941--ak--39,17,4,-1,,metadata,,
prot-1941--ak--39,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1941--ak--39-unk--3
prot-1941--ak--39,18,0,-1,,metadata,,
prot-1941--ak--39,18,2,-1,,metadata,,
prot-1941--ak--39,18,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--39-per_albin_hansson_01f402--1
prot-1941--ak--39,19,0,-1,,metadata,,
prot-1941--ak--39,19,1,-1,,metadata,,
prot-1941--ak--39,19,4,-1,,metadata,,
prot-1941--ak--39,19,6,-1,,metadata,,
prot-1941--ak--39,19,7,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1941--ak--39-uddo_jacobson_dbde15--1
prot-1941--ak--39,20,0,-1,,metadata,,
prot-1941--ak--39,20,3,-1,,metadata,,
prot-1941--ak--39,20,5,-1,,metadata,,
prot-1941--ak--39,20,9,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_ec65a4,prot-1941--ak--39-vilhelm_lundstedt_ec65a4--1
prot-1941--ak--39,21,0,-1,,metadata,,
prot-1941--ak--39,22,0,-1,,metadata,,
prot-1941--ak--39,22,1,-1,,metadata,,
prot-1941--ak--39,23,0,-1,,metadata,,
prot-1941--ak--39,23,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,prot-1941--ak--39-john_bergvall_dc501b--1
prot-1941--ak--39,24,0,-1,,metadata,,
prot-1941--ak--39,24,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1941--ak--39-allan_vougt_ba65bc--1
prot-1941--ak--39,25,0,-1,,metadata,,
prot-1941--ak--39,26,0,-1,,metadata,,
prot-1941--ak--39,26,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1941--ak--39-bertil_von_friesen_43762e--1
prot-1941--ak--39,27,0,-1,,metadata,,
prot-1941--ak--39,28,0,-1,,metadata,,
prot-1941--ak--39,29,0,-1,,metadata,,
prot-1941--ak--39,30,0,-1,,metadata,,
prot-1941--ak--39,31,0,-1,,metadata,,
prot-1941--ak--39,31,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--39-per_albin_hansson_01f402--2
prot-1941--ak--39,32,0,-1,,metadata,,
prot-1941--ak--39,32,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_ec65a4,prot-1941--ak--39-vilhelm_lundstedt_ec65a4--2
prot-1941--ak--39,32,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_486fd8,prot-1941--ak--39-august_spangberg_486fd8--1
prot-1941--ak--39,33,0,-1,,metadata,,
prot-1941--ak--39,34,0,-1,,metadata,,
