protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941-höst-ak--45,0,0,-1,,metadata,,
prot-1941-höst-ak--45,0,3,-1,,metadata,,
prot-1941-höst-ak--45,0,4,-1,,metadata,,
prot-1941-höst-ak--45,0,6,-1,,metadata,,
prot-1941-höst-ak--45,0,8,-1,,metadata,,
prot-1941-höst-ak--45,0,12,-1,,metadata,,
prot-1941-höst-ak--45,0,13,-1,,metadata,,
prot-1941-höst-ak--45,0,14,-1,,metadata,,
prot-1941-höst-ak--45,0,15,-1,,metadata,,
prot-1941-höst-ak--45,0,16,-1,,metadata,,
prot-1941-höst-ak--45,1,0,-1,,metadata,,
prot-1941-höst-ak--45,1,1,-1,,metadata,,
prot-1941-höst-ak--45,1,2,-1,,metadata,,
prot-1941-höst-ak--45,1,4,-1,,metadata,,
prot-1941-höst-ak--45,1,6,-1,,metadata,,
prot-1941-höst-ak--45,1,7,-1,,metadata,,
prot-1941-höst-ak--45,1,10,-1,,metadata,,
prot-1941-höst-ak--45,1,11,-1,,metadata,,
prot-1941-höst-ak--45,1,14,-1,,metadata,,
prot-1941-höst-ak--45,1,15,-1,,metadata,,
prot-1941-höst-ak--45,2,0,-1,,metadata,,
prot-1941-höst-ak--45,2,1,-1,,metadata,,
prot-1941-höst-ak--45,2,2,-1,,metadata,,
prot-1941-höst-ak--45,2,4,-1,,metadata,,
prot-1941-höst-ak--45,2,8,-1,,metadata,,
prot-1941-höst-ak--45,3,0,-1,,metadata,,
prot-1941-höst-ak--45,4,0,-1,,metadata,,
prot-1941-höst-ak--45,5,0,-1,,metadata,,
prot-1941-höst-ak--45,5,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1941-höst-ak--45-allan_vougt_ba65bc--1
prot-1941-höst-ak--45,5,4,-1,,metadata,,
prot-1941-höst-ak--45,6,0,-1,,metadata,,
prot-1941-höst-ak--45,7,0,-1,,metadata,,
prot-1941-höst-ak--45,8,0,-1,,metadata,,
prot-1941-höst-ak--45,9,0,-1,,metadata,,
prot-1941-höst-ak--45,10,0,-1,,metadata,,
