protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1941--ak--33,0,0,-1,,metadata,,
prot-1941--ak--33,0,3,-1,,metadata,,
prot-1941--ak--33,0,4,-1,,metadata,,
prot-1941--ak--33,0,6,-1,,metadata,,
prot-1941--ak--33,0,9,-1,,metadata,,
prot-1941--ak--33,0,12,-1,,metadata,,
prot-1941--ak--33,1,0,-1,,metadata,,
prot-1941--ak--33,2,0,-1,,metadata,,
prot-1941--ak--33,2,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--33-per_albin_hansson_01f402--1
prot-1941--ak--33,3,0,-1,,metadata,,
prot-1941--ak--33,4,0,-1,,metadata,,
prot-1941--ak--33,5,0,-1,,metadata,,
prot-1941--ak--33,5,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--33-sven_andersson_d78059--1
prot-1941--ak--33,6,0,-1,,metadata,,
prot-1941--ak--33,6,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1941--ak--33-oscar_carlstrom_22c742--1
prot-1941--ak--33,7,0,-1,,metadata,,
prot-1941--ak--33,7,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--33-sven_andersson_d78059--2
prot-1941--ak--33,8,0,-1,,metadata,,
prot-1941--ak--33,9,0,-1,,metadata,,
prot-1941--ak--33,10,0,-1,,metadata,,
prot-1941--ak--33,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1941--ak--33-per_albin_hansson_01f402--2
prot-1941--ak--33,10,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1941--ak--33-sven_andersson_d78059--3
prot-1941--ak--33,11,0,-1,,metadata,,
prot-1941--ak--33,11,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1941--ak--33-ruth_gustafson_962d17--1
prot-1941--ak--33,12,0,-1,,metadata,,
